"x","y","frame","sd"
1865.28930666034,3106.07598495383,5991,18.3104335028125
1812.94198726377,3111.14942453811,5992,13.3182571773557
1864.6103287787,3107.33913310459,5993,17.0615007023036
1727.71311874535,3055.26090054839,62,16.2481760189798
1730.87437268551,3058.57734650255,63,17.613016266314
1883.51132710852,3054.97930749353,21119,15.3098874649797
1865.57458789241,3057.83691848976,21120,13.4513378935639
1859.61530901283,3044.14318238268,21139,7.60916388244579
1843.91649853878,3069.78018375323,21140,36.937762112293
1839.73959665312,3033.11356585969,21141,24.9731387713917
1875.87795085252,3022.78213296638,21142,23.1545035312884
1856.91797646034,3053.12980450241,21143,10.9471941437956
1854.11644481579,3041.73647573516,21148,5.13626057007646
1865.84986791273,3058.72361472292,21149,14.1198313411454
1857.60128218793,3051.70966424376,21150,17.0099275947458
1848.13074464612,3045.4796238739,21151,16.3447619260096
1879.69637347207,3023.84541053802,21153,13.3840658029812
1863.8018236502,3042.88557908768,21154,11.9048906907727
1844.90040406115,3048.95758238073,21180,15.9608180425869
1855.93650084793,3046.9514217309,21181,15.9608180425869
1843.95803201114,3058.45372646168,21192,39.6507579919859
1876.43206043138,3043.2241158892,21193,24.0983303409433
1845.95032653871,3042.86038453649,21204,16.6491513922007
1861.07795265597,3017.55093695577,21205,23.3865186735642
1838.66541441481,3031.09391144385,21206,16.8828009283204
1991.91944968486,2976.29095523958,25906,24.9731387713917
1955.21239900563,2969.31461853642,25907,13.9396651727619
1958.13668455123,2969.93371194049,25908,11.4414747475684
1872.35661878944,2933.37331955083,5097,9.04815557469604
1850.18891034052,2927.54953972866,5098,14.8857408744705
1868.14047409316,2932.70838256587,5099,15.5260785598451
1901.98253792088,2946.54769705631,5100,24.3401217224665
1878.82911494362,2942.78244309842,5101,13.3840658029812
1881.26598553344,2933.46884810033,5112,13.0747471016192
1856.42517095742,2933.57412430836,5113,8.52291833549223
1879.18350228256,2952.52726153877,5114,25.1288248929225
1849.84178512193,2926.30581966317,5115,11.7024339599802
1852.44099783019,2934.97499846335,5116,11.7925763058442
1900.66499981265,2907.49151812304,5117,22.2104979436259
1838.57534538651,2926.12358547253,5118,14.5581206829401
1851.10935563279,2937.87729694141,5119,12.2106605770689
1863.90616074983,2943.46100825913,5122,4.67688595294416
1869.00581029178,2913.48813701932,5123,26.6287455663303
1879.87874375494,2980.56953013742,1836,27.913685272692
1966.57836234504,2945.83639263732,1837,18.1452932615003
1931.4724495341,2938.02528455881,1840,19.4054478128785
1913.60566783546,2930.59362975151,1841,13.9321935164421
1935.20446634117,2913.6457436284,1842,11.406805854201
1905.58587430134,2955.99105520116,1843,26.0027155696916
1942.38141178611,3023.74093906867,798,11.8827695737441
1914.30377327822,3035.29096554058,799,16.6593862178825
1947.38571519174,3038.99925864016,800,17.8696946944631
1920.84074834406,3008.16014688205,801,7.82055214735704
1942.09077688959,2942.98735020342,3487,46.2764234305585
1876.35378899705,2935.86737448858,3488,15.2093495055049
1867.80613419574,2922.2501592025,3489,10.2223200500081
1891.40720833838,2916.39513173094,3490,9.71346117461633
1896.2178686665,2929.91650121003,3491,16.43203308191
1865.21480711252,2921.72922030324,3492,8.35742912880006
1893.07502985314,2907.28583443316,3493,20.7827634335173
1887.18340430487,2927.21563372421,3494,11.2210737057107
1865.34743928933,2957.51852007341,3495,23.6952564959088
1905.03574763141,2890.98237804171,3496,21.127083631257
1835.32656289252,3075.26107096961,5972,28.1842098205643
1804.87118795279,3044.49686032869,5973,23.6952564959088
1810.97234094126,3076.0633467495,5974,20.4900595110107
1861.90524980783,3110.19535127644,5975,34.3056538995043
1827.64805311958,3059.04207455102,5976,11.9260937432856
1828.96691710079,3093.55662414084,6016,11.6721598263229
1820.4940489847,3073.97845310708,6017,18.4896151691728
1842.03569612182,3044.52640242365,6018,22.1847812904501
1833.87413270823,3082.02035009566,6019,20.3503673941344
1789.38908744635,3059.98023190123,6080,25.0941032705884
1841.46682220828,3066.15254538123,6084,21.6789143594752
1823.79299713765,3056.45582860247,6085,7.79944138243974
1805.32777672347,3058.37680986909,6089,15.6801233222807
1832.11850105558,3043.79266683988,6090,13.4031241286103
1826.66749359243,3095.3372148438,6091,27.4084332471236
1811.54606438823,3052.09597941762,6092,16.2842956612923
1852.18536446745,3092.89885283562,6093,30.970827829233
1843.01723267572,3034.0660406005,6094,11.6273018882569
1849.57127778793,3093.33736030769,6113,12.8999663942241
1829.85040081409,3073.17928216646,6160,12.0803978831611
1820.91201248334,3128.74219236552,6161,28.6452380977154
1834.99646569797,3072.22167125228,6162,28.730220457903
1827.55079637537,3089.75066809935,6163,26.928042107974
1838.63280521528,3056.23293582241,6164,14.3596286769306
1830.33863301244,3068.44487346172,6165,13.5603858656744
1841.9042953489,3047.70174374705,6166,15.4284492090929
1827.19191757383,3082.5282630689,6167,8.52291833549223
1823.46705048779,3077.37899050461,6168,10.1847613638501
1831.58233871786,3080.60476951375,6169,14.7836845949822
1856.71222916808,3155.64736589902,6170,33.7710911247823
1851.27099718527,3062.61545689255,6171,13.7819297513862
1865.47479532504,2953.94844143507,6021,16.1976167801202
1861.58714703661,2928.96688459962,6022,4.67688595294416
1867.69474173448,2914.16797083402,6023,13.7369981507361
1884.92333972892,2942.39492016262,6024,13.8413861804824
1903.1787538988,2947.62621357129,6025,28.8001206379455
1860.29651359576,2939.90123782398,6026,14.0465965053304
1844.79544595635,2902.96560018545,6042,29.4837804389739
1861.2441469094,2945.56092701631,6043,16.7766848088548
1868.29690573599,2937.81350824449,6044,11.3725000759191
1881.85520014725,2937.61128230697,6045,11.7267267835878
1818.12983951394,2901.63891973924,6046,29.5135611981726
1890.77188144127,2925.3592725892,6047,11.1516164082258
1854.41240672476,2916.77346088021,6048,19.1710223112543
1875.3013159144,2979.26183452458,7049,7.60916388244579
1887.45127229759,3013.3024133294,7050,22.8535188948793
1868.58057294142,2976.09116688271,7111,12.371693296099
1864.24281210391,2975.77442279984,7112,6.35306799523592
1855.12840461384,2985.98735997046,7113,7.56912668539597
1886.66266040743,2958.58640164976,7124,16.4941083369675
1876.18309488099,2967.46287576899,7125,11.4320030590445
1854.11202474896,2983.3302652192,7126,15.2808102315136
1887.88914955471,3019.3556634503,7127,22.7805544140738
1900.94544659566,2946.14030085024,7128,29.5596768550256
1877.42761834553,2990.21986168873,7129,7.98876614702345
1776.96613727847,3063.79081117949,9271,13.0212551899442
1768.58094994482,3113.91775637697,9272,16.0606739327722
1917.19188473091,2927.25474492674,6125,18.0353757591177
1907.5192980398,2965.61847765644,6126,23.7783673637993
1901.09515766793,2931.37940837752,6127,16.5968207953197
1923.56200596617,2944.23294339114,6128,23.3774504144627
1929.07582579449,2920.30352941735,6129,8.52066155337953
1934.00976951793,2942.4076497906,6130,14.2525183988534
1905.34921016164,2927.59871906814,6131,11.4320030590445
1930.58402000787,2964.93275993419,10766,23.3865186735642
1878.24427843559,3006.8887585133,10767,16.942506076145
1899.26841602672,2966.46037340003,10768,20.0998068532984
1895.2635495423,2960.26058222591,10769,14.5340638805334
1876.92836977249,2949.68623679225,10770,14.7203985036218
1887.70135392259,2975.69229076022,10771,14.0698911925555
1853.37165521717,2999.60612308091,10772,16.2842956612923
1876.05054936782,2958.36372841167,10773,16.7057412813332
1883.75415956466,2988.44535057029,10774,7.98876614702345
1917.15464990743,3000.95880522759,10775,26.9943579547997
1889.27595940004,2982.49595259031,10777,12.0877594544412
1866.19207782049,2986.59340018192,10778,14.8164864192543
1881.97917780209,2986.51081567551,10786,12.4275828496084
1852.56783781058,3028.8558101261,2425,15.7062876457827
1828.01391359867,3034.86089354267,2426,10.904838851422
1843.73526595983,3019.06621170125,2427,25.5296966645768
1848.05093968122,3022.46990347744,2443,16.2076018467459
1830.17661920732,3016.88495104952,2444,7.98876614702345
1826.94341177997,3020.37391846784,2445,16.6491513922007
1813.94592799744,3029.92247792032,2446,7.98876614702345
1821.04697111732,3018.43871680388,2447,14.1198313411454
1829.20381879166,3032.16432795354,2448,17.6364204687949
1826.69495385694,3036.40349456191,2449,11.406805854201
1819.82810043622,3007.12879861745,2450,19.3588968731099
1842.56118947815,3015.75464410789,2451,22.1232041946995
1843.17623330208,2996.35324276855,2452,15.3450600746049
1899.63147743207,3056.75166877972,2475,42.8112555688416
1840.11075718068,3031.56227611377,2510,14.0218926124231
1806.95971332985,2961.92653549648,2511,18.2438435366107
1854.00752901914,2984.19111155598,2512,25.3478559463756
1901.70627334935,3109.63689343483,8107,14.7203985036218
1879.6437969394,3100.79225658676,8144,10.3864082458436
1869.06215328511,3124.63516705887,8145,10.0332816465248
1887.18050630351,3133.52081848483,8146,9.87299991167825
1880.23840197126,3111.06929980371,8147,16.5616813877542
1005.81777366899,2120.43229783113,6640,7.66286658228352
1015.05555122863,2107.28239566786,6641,17.5193636194759
1007.41082511866,2124.34559751226,6642,14.7203985036218
1000.25975915696,2122.69231946578,6643,10.0332816465248
1022.83571675761,2126.4895870597,6732,12.773720024088
1003.19961589375,2119.53650142542,6743,9.47837798821982
973.865607626686,2076.10064456132,6744,23.3654471904758
990.787297436441,2101.30404851789,6745,13.5778325716272
999.969739416098,2119.67997994612,6746,10.4449729232791
1010.43401046333,2116.5881896143,6824,11.8830299278193
995.155693542757,2117.05416956786,6825,16.2842956612923
1021.02110076258,2133.345288596,6826,13.3739779430433
1007.70880051196,2123.12106801461,6827,11.4400342454002
1011.09536787413,2137.60964544736,6828,13.9497434067679
993.400799260071,2123.12259168285,6829,7.60916388244579
1014.26745269479,2127.6435382645,6830,9.47837798821982
1001.26982356722,2133.85146679169,6831,14.5340638805334
1010.1599731789,2168.47059644976,6832,22.7188962157062
978.831158908973,2117.58387033049,6833,20.4900595110107
1042.89001852272,2081.79862259737,6834,17.8336921924838
997.640213853805,2117.50108483424,6835,11.4745326407783
1003.46979596891,2119.38691516485,6840,7.73904463946537
988.791458892272,2127.2198597136,6841,20.0998068532984
974.424193218746,2130.5786167443,6842,26.1527787252772
973.762497049919,2138.4528265418,6843,12.367687635249
1027.00499741122,2110.14878323574,6844,32.9160762228609
1000.2459894186,2107.38067759315,6845,9.22791448994686
1005.95059811179,2099.79013839029,6846,21.2543783191582
1013.24539826143,2132.13680530069,6847,12.6553982329231
1012.69956546978,2116.76366855207,6868,12.773720024088
1016.34535037533,2105.31713023101,6869,25.1934279247473
987.425216839359,2104.72057777779,6870,8.20508132754805
916.338643465178,2180.92647221414,20293,22.5768947544682
948.9215498142,2158.18947189704,20294,10.904838851422
1002.27831276501,2166.18850592767,20329,35.6059878426355
911.63008471842,2195.57235991204,20330,26.928042107974
948.752635850717,2166.19648721393,20331,6.95804563073236
953.263411488812,2181.41907379344,20368,11.7986432013217
953.498513315849,2128.41097921439,20369,21.4720408202851
965.547458246669,2128.74823188059,9047,11.4320030590445
959.845590169976,2128.95141825153,9048,17.9461545558449
944.915624381449,2137.90979717948,9049,17.3996527542244
955.970483380981,2134.26214049644,9050,14.8034305563916
941.793603737823,2132.90288923069,9051,22.8942872993739
973.889527109416,2129.50181005578,9052,10.9471941437956
970.88812768325,2049.16401315934,6033,21.983961768977
986.651469051956,2115.55155248634,6034,15.2808102315136
953.727763795293,2107.29628497873,6035,21.369528445279
1024.32270633801,2091.65672819876,6111,16.6940665969313
958.395376571076,2087.08539802316,6121,16.7436186910739
994.587397122894,2119.06106293421,6122,11.7706705297148
979.856864955563,2107.51204649905,6210,10.4449729232791
988.832084961871,2107.03470741799,6211,11.2210737057107
978.316779329543,2112.36565702737,6212,8.52291833549223
964.86417286607,2105.58359254381,6213,11.3725000759191
987.059720357306,2112.37535662044,6214,6.35306799523592
996.119060643185,2111.18604324236,6215,6.92058047572125
976.673977889751,2125.78553601557,6216,13.1164609690295
987.678029846578,2122.39589012657,6241,29.5135611981726
980.503476591096,2100.88587110008,6242,14.0698911925555
975.413373825387,2105.39872020039,6243,14.168551597303
1009.39874898353,2142.4154258663,6244,20.4954192150419
957.150215931822,2158.46170587053,7611,26.9943579547997
954.291286208931,2167.28775819896,7612,7.25134062651771
937.522499692418,2173.80091104857,7613,18.2114158681399
939.489062590834,2154.96936283028,7614,9.71295702321556
988.988859701536,2139.91104212196,7643,35.6059878426355
937.261407137155,2187.44564022225,7644,22.1232041946995
978.889126744126,2170.12770604677,7645,15.8064117574931
967.044708382133,2177.25679943001,7696,18.2114773017183
953.477573194104,2163.16048389103,7697,13.8413861804824
991.593171010997,2159.85784529277,7698,16.9671594230773
962.516121810131,2181.17327761832,7710,22.8535188948793
934.461213452353,2162.94511790078,7711,19.1710223112543
956.449713900297,2171.33880323664,7712,18.1452932615003
952.908845224634,2165.9725569494,7713,8.52291833549223
937.895687222192,2156.09588225728,7756,10.1456832695898
950.047295916822,2114.71734829319,14025,17.8865368394686
971.346735054,2045.02525125136,14026,23.7306235545307
952.631133021782,2101.88408744697,14027,12.524977391601
945.047421729647,2108.10984767476,14054,12.773720024088
961.290710664116,2107.85153406869,14055,7.66286658228352
955.68773474531,2131.81787040923,14063,11.2210737057107
869.614214676171,2068.87677080115,14064,34.3056538995043
975.952862686372,2098.88917716502,14065,16.2442316555044
933.527056274758,2076.53832719416,14066,22.7695424719182
952.253367866801,2148.63906778234,14067,24.9731387713917
934.53789780074,2141.30879128839,14074,25.7707144377182
983.684657858175,2130.76493503759,14075,13.59564435879
966.191176424682,2107.29166532451,14104,10.8128117367419
969.340072930494,2094.90943728372,14105,15.6681110128669
967.309961469916,2117.26013368548,14106,28.8001206379455
958.165958413724,2097.61154230465,14107,18.4652589797665
916.499464832901,2140.20134894454,5386,20.3503673941344
938.380814687357,2116.8211457672,5387,5.13846650192394
889.22184150053,2102.69418225631,5388,17.8465361350925
957.461554909169,2119.55504312302,5389,14.7203985036218
912.139962421208,2128.45170011112,5390,16.8914643408749
920.401216115768,2135.52239169218,5391,9.87299991167825
952.617265864832,2112.03571706737,5392,12.0877594544412
932.334166285281,2138.36173310826,5393,13.8413861804824
931.849752472819,2131.95975489922,5394,17.4977408462117
937.85375723437,2122.69930981378,5395,10.2055452377058
965.306999108947,2101.47617561407,5396,24.5694234422463
941.748871250414,2103.46552464519,5400,17.8865368394686
941.015900681975,2124.38723679425,5401,22.2104979436259
934.120819282577,2119.65516355069,5402,17.8465361350925
959.597483086994,2140.030983231,5403,22.8942872993739
974.804934951285,2085.6100082234,16160,13.8633046221484
956.291526874114,2067.25953057814,16161,12.5587143844062
984.418714880522,2085.74326581486,16162,36.937762112293
