"x","y","frame","sd"
392.101146509195,726.637789477036,3744,9.24125425873635
388.731749574769,714.458947561836,3746,22.2903598104085
388.752305533309,706.409358744332,3747,16.588139099095
384.019246437956,744.207679601107,3748,15.9231345647594
347.236378880782,734.872758008262,3749,32.0759732228554
410.187298910555,748.567918999387,3752,21.8661151280901
397.624101484742,737.683371725017,3896,5.86679337456386
374.059659444808,746.559205166997,3897,14.5521931560802
401.551566493195,737.759815519235,3898,23.3990084713772
412.557879782398,721.169385830109,3899,18.2957704212507
387.566246340133,733.82116756876,4128,16.8841904922446
413.111353364545,728.59583975266,4129,25.0366405974599
390.616870323213,721.607835803146,4157,15.7569412525536
507.823067571567,739.720206847716,5924,7.89630246257396
532.412150967732,734.482632609036,5925,14.1169145137969
461.939953894754,720.694019692872,5655,21.3523656301827
462.330008134694,711.304487462694,5722,19.3766633518693
438.504257517426,710.149436728219,5723,15.9159275432214
466.137383053415,699.615267776262,5724,20.4626083261008
469.634668457478,689.562097430438,5725,19.8326669389455
486.794806105668,734.249270210174,5726,27.6024912364636
445.623840986756,675.98801282665,5727,22.1836812063888
470.127394148504,728.873331734452,5728,17.0717203058717
469.539044804763,707.707229434639,5755,10.1204339283996
475.951206957732,711.283063776263,5757,15.9231345647594
467.450598669457,681.73523012956,5758,25.271858925539
479.744741373502,711.034636186259,5759,10.59543970975
474.174326730803,711.890827083321,5760,7.14637100353609
464.829094954352,713.053330309926,5762,7.59381748225887
465.227732995065,696.202024346151,5763,10.8197523357061
475.654200208565,721.444232265328,5788,13.2149415856259
474.581676103923,737.107990423476,5789,16.8589830705983
438.435740634981,732.562810010625,5790,26.8545253408338
462.614696705268,701.816708483391,5791,22.6621712569214
461.702618952868,716.704534806948,5792,17.7999679433631
471.293109692739,715.977305170639,5798,8.71905811285802
456.77137329063,696.125421022119,5799,21.6071804671501
509.874281465196,713.862585456474,5800,19.6815823899088
481.373941462745,720.282207140424,5801,14.8228484078374
463.137420797653,648.840184282037,13373,27.252415607172
478.596683370559,643.724964232673,13374,20.7454286257708
484.265794727554,663.444252979062,13574,8.98950391939182
590.807339302355,781.350472150487,5869,27.142997530303
583.001295755675,773.392210026977,5870,12.9312765470116
600.728268173964,767.490054900057,5871,9.6878074754184
618.785225914288,779.748901651496,5872,16.8253280322342
599.260731057836,778.553252748047,5873,5.86527354081034
446.231440028649,640.824424936484,3683,29.4788137603808
485.969645824846,674.11091659833,3684,22.9844875085679
483.138745396928,671.02372681443,3696,19.3854936251261
482.700257183982,655.527395829836,3697,18.3401085053718
542.686204318115,710.625959850066,4305,9.24125425873635
532.660650496157,714.030631417594,4307,19.2618693296003
519.543009067993,722.454136462508,4308,17.849368824156
516.10171687863,697.818627987691,4309,22.3737491555797
564.709620558632,679.466587777512,4310,18.8507154865314
548.300103976069,731.127533938404,4311,12.0546524511444
527.920315637263,715.921996149642,4312,25.6451108487411
550.018621630773,711.304819917359,4373,8.32510677313705
551.31011502109,714.617079550002,4374,24.8204719980417
532.679520248249,711.328571451589,4375,14.5438691483784
540.415142738363,734.455832283711,4376,18.8507154865314
397.079957903956,819.342645323526,77,28.1294719695557
432.45623900192,779.28076532559,78,18.6526860810227
390.414103790637,759.698578137087,79,17.943228389679
420.764131306625,780.369854637318,80,30.1680230520742
400.158255209263,681.572198332265,640,16.3925723908325
380.319113274949,679.513870379983,684,4.86871400516714
2183.2246758405,1146.61860078924,4178,21.9142159214538
2165.81787126726,1148.05438136458,4179,17.955821199229
2157.34868633051,1151.87590784339,4180,26.6252083046108
2168.04537214767,1165.70102797662,4181,15.0488556076445
2199.49633716701,1142.59990162186,4182,14.575082383321
2166.64654890103,1144.07812896321,4183,13.1219545522164
2169.75656271586,1067.00352316745,4294,35.9947968278541
2165.87630705956,1176.75222733779,4295,21.3523656301827
2198.58587019891,1131.92936712401,4296,25.2527560911563
2190.90462379502,1109.68746904441,1436,9.67133760847431
2184.77154874875,1107.07080026248,1437,18.2957704212507
2176.64450405114,1099.70028581159,1440,9.86835718846667
2181.14754748154,1102.2406227857,1452,6.81300938568416
2199.20314840642,1096.20575667986,1453,21.6001098694723
2179.18615234432,1120.25409272573,1454,28.2708706064796
2206.73936433114,1103.94089934517,1457,15.4199797621498
2227.67365958895,1091.73790565366,1458,15.4775760224136
2207.3387436892,1108.8027630985,1459,23.0953107388067
2201.49525397185,1115.87857360992,1460,7.10947277963851
2180.87966618702,1085.6144905506,1463,17.6115698409863
2179.21923747865,1124.90262894419,1464,15.7341292522696
2190.62453583806,1113.1648392415,1472,16.8067307233527
2216.1198550032,1089.0998782248,1488,20.5973196490634
2247.89622931749,1150.34763960778,132,22.0129518972801
2212.24822289853,1151.55726569624,133,17.479758124525
2135.11910946398,1131.26581125214,8181,16.3302774048657
2158.65964687968,1108.76124608006,8182,9.67133760847431
2170.84437544189,1097.45009332794,8185,20.6704461003109
2114.17273491589,1102.47033992265,8186,18.3873090138734
2175.68327621306,1090.51671849428,8251,16.1019685465061
2152.48072697314,1113.75047797062,8252,7.12280331233118
2155.0268900598,1090.2146334634,8265,15.2472324083104
2157.41010943645,1087.61439230334,8266,9.8622559996116
2157.44602935957,1121.01056311935,8267,16.8253280322342
2151.28833794626,1095.92378097894,8268,7.14637100353609
2160.17865485496,1079.40216256508,8485,13.1546699384021
2178.31971481197,1152.519683536,8486,29.0100147420169
2148.66142658699,1106.22593582522,8487,15.2917800058093
2148.53226998365,1117.83424612183,8488,25.1021217022692
2090.37441428617,1155.30406344081,40516,21.5979950389998
2139.25107958696,1106.37830294873,40517,22.6515995134932
2124.45526731985,1134.14469435382,40518,23.0269235721227
2097.73070296166,1130.26828153388,40529,7.62184838125384
2092.62066370369,1111.89699349108,40530,14.6136468563994
2094.2984341534,1130.10595819905,40531,4.82183047612608
2110.41094406685,1118.92393951457,40532,32.0759732228554
2106.33479780372,1166.57831366091,40533,24.9845467187697
2107.34467876142,1142.72708785873,40534,9.8622559996116
2090.93964972525,1126.08797097961,40615,14.8213234096209
2106.92891201901,1127.42984940436,40616,18.8191425298853
2097.15843323678,1120.51855743232,40617,4.82183047612608
2260.33103796424,1173.41037147875,2786,38.7339969240903
2185.64518802627,1146.52727196663,2787,15.2009079365922
2189.15207691702,1151.93817657505,2905,16.5770697241017
2224.38979491108,1134.28839932838,2906,17.7999679433631
2229.6170244604,1139.12288633082,2907,19.5123014083796
2253.87468832406,1179.21069456436,2908,20.4626083261008
2220.54578375841,1146.59861549124,2922,17.2716489764599
2208.90302349557,1142.48683297383,2923,16.3302774048657
2223.9796142115,1157.71740268702,2924,18.1711614228803
2198.46537094821,1157.581011166,2925,14.8892944287876
2201.64387085446,1140.92101190122,2926,20.4020014254726
2210.13866186207,1146.1371609723,2927,10.1204339283996
2185.05635926094,1135.26065959431,2928,18.6486480187663
2209.89064684198,1144.01196974255,2929,14.4093374289474
2238.94457163045,1217.67656997219,153,30.1680230520742
2206.13815759294,1225.05130700995,154,15.0488556076445
2232.25833130504,1220.82876112059,155,14.8213234096209
2208.48440354183,1204.16354865899,156,22.8818943975733
2222.08586306411,1193.831477232,157,7.81859495858824
2216.03564350996,1222.60319430788,180,11.8848325862448
2223.34616028686,1191.34386117534,181,17.6115698409863
2207.0095098432,1224.65619329378,182,20.0845051943964
2219.07089437527,1207.001523399,183,14.6136468563994
2218.03773088173,1189.63105682804,184,15.1162111823955
2169.3677366682,1247.76692317775,14116,18.2078268907491
2167.13682085431,1232.97654033035,14135,9.30264734891037
2177.4930100081,1244.66439752464,14136,9.64428812970826
2178.55514054071,1233.05695108271,14137,12.5878755063078
2142.62587359653,1204.56575234824,14138,21.5130632066154
2161.3277913895,1289.3864607553,14139,19.0758991519836
2184.14037676063,1262.64967365392,14140,14.3814810506803
2155.11954378699,1265.02517060992,14141,18.3598642247324
2231.50234601396,1166.68515726762,3239,8.18891653993094
2216.31617515531,1177.40587391862,3240,8.58534326381371
2224.74613770642,1185.19526583772,3241,29.4788137603808
2241.19807943515,1161.23024312015,3242,13.683554768142
2228.19018044301,1155.97114483193,3243,20.6840356277788
2201.81049678655,1174.50371338265,3244,15.1712048475834
2227.0561525725,1184.49780856653,3246,15.4591863355244
2217.45154699508,1203.40316776165,3247,23.3214425544263
2203.19932514395,1156.93460502475,3248,21.0910108473021
2214.03119575218,1208.29032061602,3249,21.9142159214538
2194.02688612662,1176.60225996556,3250,16.0604855093696
2202.80724756065,1162.77622601525,3251,22.6346185858295
2221.57671537146,1178.71670640798,3252,6.35938468649791
2258.79398378809,1182.22477903656,3253,29.2865484725704
2208.27366148832,1143.03753990304,3254,18.1711614228803
2222.9357792627,1172.39090471758,3255,11.7968215343924
2206.69685145144,1172.70487375703,3260,12.8926419915851
2225.79528927732,1196.27528682821,3261,31.891231282867
2209.56382952503,1123.85416657485,305,20.2971428921961
2191.2334290634,1126.78372189436,306,16.3925723908325
2176.7154871035,1130.21588843676,334,14.5058783770333
2168.18293835214,1150.01611089135,335,23.3768487910478
2091.14486512333,1184.17336449906,605,20.7496816166676
2097.78239215979,1181.99387374599,606,13.8856086074391
2090.15741553445,1151.89304262705,689,14.1034282911766
2098.59727984798,1181.47244988885,690,14.2037715851896
2216.34997773303,1084.55814769606,3029,18.9865658377542
2225.89284612193,1085.71882226949,3030,15.2035380871805
2224.72397477679,1079.85088567831,3065,16.1019685465061
2222.42304913248,1096.79251187662,3066,14.8228484078374
2230.90208596517,1105.38339603758,3067,9.82967468247161
2250.36156271532,1118.39218274093,3068,26.0228068775059
2226.02604326471,1107.25816071724,3069,17.8219109319587
2253.13220082059,1115.2534729737,3070,16.4524371624704
2217.55354247754,1108.41661288447,3139,21.5130632066154
2224.5124046708,1107.88223434506,3140,15.7402795099638
2234.56302503075,1103.25058717277,3141,11.587958691639
2234.92156189849,1101.31518884022,3142,21.4529892737815
2232.26798677208,1099.48898886328,3143,20.5886352679794
2235.04126113712,1169.75039754139,8233,15.433361192589
2212.49235492143,1226.86501388524,8234,19.3963976758569
2230.66065175685,1209.94643355014,8235,26.6252083046108
2146.96149026144,1176.21135054059,790,19.4840202863579
2254.90870642234,1140.66592387369,788,17.955821199229
2214.92844839743,1157.85008684332,789,18.37337863461
2219.16084409672,1130.81724566897,790,14.1169145137969
2258.10085839933,1149.04422628647,791,26.6252083046108
2214.25272614087,1120.2237139272,803,15.0971961988173
2230.26841693626,1138.1641027334,805,15.0559890482276
2243.6826629069,1155.51211631018,806,17.943228389679
2267.36206592184,1139.40479491964,1051,22.7428875409175
2227.13713239225,1126.62355101626,1052,16.2327152619963
2246.46124952142,1130.49541539487,1053,19.2768404055872
2247.32849824386,1133.41506496974,1074,8.98950391939182
2228.09889833173,1131.82158202416,1200,15.5786709704023
2235.54530770824,1129.38595036834,1201,4.86871400516714
2236.27238574996,1127.32528218662,1202,5.86679337456386
2233.44485112934,1164.27114675121,1203,12.1375691790936
2248.02879722475,1137.7798156806,1204,28.1011470078555
2172.6494037815,1106.02641126272,10858,8.8657883923099
2165.80947257119,1094.23943930057,10859,23.3990084713772
2164.87111027911,1098.28877139492,10863,18.1220127548646
2171.02500623282,1130.21060691603,10864,30.3047447652158
2180.93143991665,1109.10004514875,10868,23.1178111928166
2192.18586176963,1117.52427164838,10869,30.1680230520742
2170.62441853142,1109.95183158176,10870,13.7185755833392
2180.02371235855,1112.33779513447,11055,33.119556202372
2150.62114740965,1100.93469938969,11056,13.1907019138081
2165.31065709092,1109.44291724571,11057,22.6621712569214
2143.94916642528,1128.92725649432,11068,16.0646327660966
2173.31532808944,1112.94759525655,11069,11.5605303965691
2202.73761780118,1102.41378890989,11070,16.8841904922446
2169.83892597568,1119.55161022316,11071,8.51421767147179
2170.83997470956,1115.94262031742,11072,6.85627951620331
2203.9062553401,1111.4000546814,11082,13.0159936703335
2222.1170548613,1152.6178883048,7971,13.4604416725212
2214.97311634276,1160.83263450828,7972,7.97814798169702
2216.8537141161,1172.72436129946,7975,18.6526860810227
2252.18245814672,1153.76977820864,7976,16.3925723908325
2205.78459427265,1171.71135644827,7977,13.2729182674932
2233.6178580682,1159.52436433125,7979,13.7940797173159
2216.15302217561,1152.64108476976,7980,5.86679337456386
2206.27979101899,1157.82816741207,7981,9.24125425873635
2198.33345848305,1152.2452484089,8078,9.38647570342445
2220.25007570411,1166.15771669386,8079,8.32510677313705
2206.55039786329,1141.17041976555,8087,15.2035380871805
2241.17311099406,1146.54742869556,8088,15.6820294791901
2201.27287068844,1128.80068625675,8089,18.6795706240527
2210.27221652239,1130.18899217483,8090,18.4105651350606
2204.01393176632,1138.16621261238,8091,16.8067307233527
2218.1801678788,1138.43637490362,8118,24.1115424949228
2200.09318486197,1168.55736616072,8119,35.9947968278541
2295.2720432525,1126.99373473633,8120,23.1736995786239
2243.33239105332,1134.92491703661,8121,15.6820294791901
2191.1739024701,1202.0539301773,8182,25.981022922636
2245.32792326925,1118.11815798692,8258,21.4529892737815
2240.06137961708,1151.22299606172,8259,15.4591863355244
2233.81973030677,1150.1927660805,8260,7.12280331233118
2162.48150260055,1089.45264832536,9334,21.8715577273753
2179.98697394916,1122.5045989365,9335,20.3581432907334
2216.10592958621,1140.45552954133,9336,23.1736995786239
2153.52976886886,1058.29088178685,9497,19.9951806022798
2169.47293737147,1111.26772224005,9498,15.2028940843707
2167.53282469944,1112.07304401095,9474,15.7402795099638
2186.72082384135,1091.65672611623,9475,7.06388307984161
2198.36462523253,1118.14639441883,9498,16.588139099095
2171.7930799703,1115.95546328787,9499,18.6795706240527
2204.6206531359,1120.44115813074,9501,10.6171474450593
2195.76427594101,1085.69524460775,9525,20.621082840317
2176.25727261954,1107.13132261364,9526,11.1830333103487
2133.35581871928,1115.50024947169,9566,26.8743187345548
2208.32100466971,1110.37825692858,9569,18.2257015886355
2189.15171630682,1116.09224049197,9582,10.5449662162146
2186.95992052456,1113.10911812199,9583,15.0793762559174
2148.28596858844,1124.23988030986,9613,25.0710339007905
2185.54986306034,1102.18128718646,9614,11.8848325862448
2213.74602246881,1056.59561785141,9742,19.6815823899088
2192.84978962635,1097.10201733215,9743,6.83615917096298
2200.74768346169,1090.16772199987,9746,22.9844875085679
