"x","y","frame","sd"
3393.88226386736,2534.36984953207,7813,13.1089987183154
3430.91373846843,2523.84870936781,7869,16.84358744308
3417.21913897239,2550.64455588615,7870,10.8705154007189
3422.45777007326,2533.71247645879,7871,21.8290087977227
3386.90196063401,2539.24089151734,7872,14.5749432595707
3400.89795676824,2541.68064014528,7873,14.924448211277
3433.70043868927,2517.61708768784,7874,11.1828757106956
3433.31802859689,2535.22393379559,7875,13.6898849766455
3426.00005112839,2467.69335040903,7876,24.8387349318673
3364.4572054826,2521.15386916164,7879,22.3131657073003
3396.43669404446,2535.91543172192,7880,13.5697004069116
3430.67858878425,2554.55721311899,7881,21.4373048906608
3382.16736816178,2548.01599239254,7882,15.4827662516878
3428.96248179428,2532.47647372623,7883,23.4331377407214
3416.50842157241,2489.73102958065,7884,14.5749432595707
3453.81708582755,2558.65841465058,7885,27.0442059756393
3398.34926757768,2533.10199427627,7886,25.7925721393929
3398.90315387228,2530.25336795078,7888,15.8011605616279
3426.26126125063,2521.24065885275,7889,13.6287646186716
3410.3438467047,2528.62575092946,7890,27.0622949478227
3442.55608064413,2507.7678909213,7891,14.77702373875
3419.29705073144,2526.77825487215,7892,22.3489822593863
3411.36544572172,2532.99171479085,7921,14.0604997932519
1107.03934958266,3262.86887875445,4378,24.2911885756399
1071.63303643259,3237.78852908897,4379,17.404160277979
1075.30534141214,3245.45469251502,4380,16.3392597194228
1063.24194408832,3253.87033198701,4381,11.994061923103
1110.19783298231,3248.243891681,4382,12.6847646877165
1117.79974378757,3232.96226895911,4391,26.8374500570604
1107.11870940241,3247.73570053082,4392,22.3131657073003
1065.99137431026,3245.49972701724,4393,22.7324932201124
1072.28561041883,3238.40003851837,4477,21.6604576859565
1087.64295062971,3245.03133950134,4478,21.8290087977227
1064.5428895283,3249.78878837063,4479,20.8484966745058
1059.82376654809,3240.02654016231,4480,17.0561742047803
1042.41492092823,3256.40785836876,4487,27.5397992047755
1070.98603360227,3248.47340586223,4526,22.3224454177862
1092.43307841109,3210.12732151313,4552,24.2678672674013
1084.19352414864,3249.89908380152,4584,4.38231502245342
1077.37628508213,3242.03775859171,4595,21.8399546952379
1093.77812675481,3235.54592234106,4596,14.7024796994498
1103.73934294943,3224.14787185301,4597,27.0442059756393
1075.20896862113,3228.84505212986,4598,15.9287021294658
1067.40046995621,3255.16450891785,4599,18.7591539710042
244.464721810518,3118.70878241173,1805,16.8799916394132
248.011210317601,3163.10561799444,1806,10.5764695180706
254.072744826483,3164.46355507694,1839,13.2294879970788
283.083716551275,3121.81472929573,1840,15.9012817100732
248.068966248572,3176.26208781597,1841,19.6093506692196
224.202345001336,3151.57201587361,1842,24.6844586108757
234.713910019029,3177.4766340114,1845,12.7319827081676
1197.50111283025,1681.48372018618,1036,19.8683528467214
1188.8709431879,1706.63018748699,1037,12.340360970226
1593.96913115897,1299.10420046686,13151,20.4576114894807
1587.15303977968,1351.98398744422,13152,15.9498415186655
1568.75429729982,1337.4601933293,13153,16.6852363391219
1597.63467465298,1317.49891929275,13154,29.7249735878698
1571.48347141388,1328.35628757902,13179,7.60052062679683
1543.21732062672,1312.23144631405,13199,29.2851762508978
1586.72570796272,1314.93710899707,13200,22.3489822593863
1583.32165631645,1309.49468552263,13201,9.62102801716406
1551.15151943881,1330.42741211798,13202,25.3820907771875
1609.59307590522,1320.27328944802,13203,16.6585631473405
1602.47442434488,1328.82622940227,13204,10.9948361127638
1580.02474238728,1338.09577603965,13205,22.3131657073003
1594.0871495689,1307.67876523716,13206,12.6088909716532
1575.98388401823,1291.59642467573,13207,26.3485707538104
1597.32506941349,1337.83679463971,13208,11.0329070577816
1568.49854903971,1294.39564925089,13209,28.6534659918495
1575.96039404777,1348.66548361154,13210,25.1904791652579
1569.90359443966,1383.44671752227,13211,20.2231880449716
1575.5756219522,1329.69158277741,13212,14.6998119018184
3411.4212661647,2775.73259559039,4623,6.23860967071022
3398.70605887554,2762.667094355,4658,14.8186795532624
3400.6606535871,2771.05594342341,4659,13.8233155708869
3442.72621122378,2780.72775618693,4660,18.8857274292988
3355.80954640577,2799.40583250277,4662,27.3762698597663
3410.24908570344,2779.11198459293,4663,21.6604576859565
1505.77089660184,2288.16525770819,24161,5.58440052236197
1508.06304443319,2294.93698888766,24162,21.5825960659884
1505.73487459366,2276.51372104835,24197,20.5305461988844
1512.8252264004,2296.18589645558,24198,14.8491481744646
1498.73501070487,2270.16385509563,24205,9.60614055071312
1496.49983378877,2240.873985876,24206,27.1373747709177
2468.99412615501,1252.99802171001,2064,16.8926130923822
2461.67686471434,1257.2721020428,2065,16.84358744308
2481.16375960863,1247.21810348021,2066,8.67103188646382
2477.69383541431,1260.58514164135,2067,17.404160277979
2476.04674360192,1244.5837913433,2075,7.82371167256238
2468.53307325855,1212.39751116401,2076,16.9059304257527
2454.35845395318,1229.87482358118,2077,16.760262650238
2456.45529256517,1234.98080675739,2078,11.6697203936842
2457.81553131852,1246.93931864661,2079,28.2540789666478
2471.75096000379,1255.46583195822,2089,4.38231502245342
2449.51425425903,1288.81966614574,2090,25.8292810829994
2475.67066273902,1248.08860091772,2091,25.1904791652579
2471.22992167601,1247.0128751813,2092,13.1429212613519
2471.65052177146,1252.36070423511,2103,9.81384375378934
2450.05250398972,1227.19994434837,2104,24.0468453286583
2474.54906572231,1249.65556441409,2105,17.4336204790004
2444.85932833612,1270.4854489941,2121,26.2312629294076
2498.13555664442,1230.5006755248,2122,26.3579938375169
2472.46052554678,1239.26460160066,2123,12.5371673875036
2484.14640453227,1232.02177405302,2124,26.2251606596245
2500.68395728663,1266.04432848647,2125,20.2830426606327
2458.77287274476,1242.37211282556,2126,14.8491481744646
2492.29958383958,1231.63979880365,2127,17.351944570733
2450.58532859863,1263.73322134522,2128,18.5715646358352
2446.86132194808,1249.24312579346,2129,15.3752041581851
2493.49571852062,1267.85124301708,2143,19.1854479063515
2467.13324163686,1255.96205289625,2144,15.9012817100732
2484.5340304417,1258.71748138394,2145,11.8930682794891
2484.01318384673,1262.24637312302,2147,17.7717880357431
2464.4433071929,1252.76891591539,2148,19.1854479063515
2497.4199394429,1263.28252571706,2149,23.4781398125697
2466.74714236844,1254.4855405317,2150,7.88069737305719
2465.03714038694,1254.44026658808,2151,3.94901600930838
2460.64203080263,1293.04905311133,2163,18.1141682630709
2478.88809229202,1274.82632720976,2164,14.6925677573377
2473.20596462177,1255.16729834079,2165,12.8806141350704
2467.28723486791,3992.29286729465,3129,13.2294879970788
2470.74819410442,3994.9949826661,3130,9.47678508198593
2457.21373459785,3983.03824139335,3131,12.7319827081676
2452.85156962394,3988.45783476501,3132,14.7024796994498
136.389247208754,703.520060904339,4745,10.3737868503286
162.316990064002,683.644118077072,4746,21.5825960659884
134.391493625503,717.422131024118,4755,9.92451302846706
143.672926747585,730.099933583171,4756,15.7436093281964
121.473437925593,728.143955666784,4757,20.2231880449716
3190.80149118725,1232.91257159942,12287,19.1894081670477
3162.93999017783,1210.93801155663,12288,19.0001235469674
3211.10631482618,1196.79268539785,12289,21.8290087977227
2776.42250420258,390.247476386617,8548,37.5613807206774
2794.04094642097,395.895497352091,8549,7.69267475190081
2810.84208953628,365.967658736202,8588,13.0867808635664
2797.67246802724,364.233240491243,8589,21.4173232791018
2796.4875039549,389.533823394871,8590,4.63974492194621
1143.83082162539,3211.33858373776,3617,24.0468453286583
1133.37610499386,3176.40105517011,3618,15.4827662516878
2117.68564971494,2223.89965598373,5909,14.3897970347077
2113.08475217561,2210.60043835651,5910,13.761753168772
2135.12556454352,2244.07867339869,5941,16.1788279432532
2090.81039023414,2217.16289327858,5942,19.1894081670477
2104.83640733267,2216.14357934842,5943,12.9080495020773
2090.43255228658,2211.16616944762,5944,18.1575853588811
2128.38092425137,2211.44581062283,5945,13.2112834092231
2091.26731230597,2184.31090147028,5946,24.2678672674013
2087.46263903942,2244.75525220415,5991,20.8484966745058
2102.30449844689,2214.54138673597,5997,21.6604576859565
2096.08526711519,2241.82769281744,5998,21.946053237423
2085.81873397199,2208.98639873097,5999,8.57182401327897
2089.98324470475,2200.67011856423,6000,16.0831886264513
2111.35446844186,2235.2028105009,6001,29.2707484039527
2115.30238950236,2218.18229570385,6002,13.6898849766455
2156.22464690654,2205.65695353801,6003,18.8799074678027
2123.46841831424,2240.43046542196,6004,18.6334496661504
2098.94749718872,2204.00317093479,6022,23.4656733462289
2113.84581910835,2232.92093194018,6023,12.850735635899
2107.84927323202,2230.59815702283,6024,11.1828757106956
2062.08186988347,2215.89081753468,6025,23.9475600618974
2094.19153366595,2216.93145211963,6026,14.6183844297302
2105.74227246247,2210.79350261534,6027,19.1894081670477
1175.62721249395,2274.63015528766,4428,12.7140997321772
1186.19823361783,2269.68594935882,4429,20.9188125291603
1205.70549524517,2287.77192055484,4430,4.63974492194621
1200.77801918663,2292.62593955555,4431,13.79672497378
1209.88054556479,2292.64956176566,4482,15.6374987545751
1211.81023534654,2274.03447376108,4483,19.2591881485434
1214.16837092609,2257.86557873138,4506,20.6254288102209
1186.90987637596,2279.6068786309,4507,27.72433246929
1136.78213453632,2270.27315468488,4508,19.6255134970773
1199.39132068703,2277.16308567103,4509,7.82371167256238
1212.47212318432,2282.43643574882,4510,11.7145726501476
1186.2222791642,2280.3321719855,4511,37.023080766571
1198.94879222591,2304.10644706887,4542,10.6687721549397
1228.57029690725,2276.06259087175,4543,15.477661835342
1214.97408778275,2239.07439835549,4563,27.6002487118442
1215.11387164484,2291.7880000329,4564,13.1429212613519
1209.34166824266,2251.28656149506,4571,12.6847646877165
1186.13519686994,2298.75857193775,4572,14.0604997932519
1211.83983053582,2261.99643796722,4573,22.125295135492
1215.36739040748,2291.40060422992,4574,20.1043982227067
1185.72687696532,2251.74795794926,4608,20.5305461988844
1196.34149086695,2263.22234801326,4609,12.2446960634358
1207.44821461032,2272.9342158332,4610,17.0105704392357
1195.65867575358,2302.93566328052,4611,20.6254288102209
1214.60546326699,2285.28993883482,4675,11.9976384085365
1218.18444773899,2284.16906183296,4676,16.6432553138387
1857.49641454296,3836.78080406155,1794,21.8399546952379
1803.24612925332,3871.12994763274,1795,11.9545861586827
1838.43011043502,3861.6112352509,1796,16.6170458185563
1836.60576335709,3835.01611679018,1799,11.0124196909173
1822.63483000165,3822.27959945337,1800,19.2241454067106
1814.10529218216,3860.10806804462,1801,15.9012817100732
1809.21688520297,3826.45773611538,1802,21.2609318365723
2980.83398754939,253.298900400675,761,20.1592183923095
2980.57305526915,253.5257905658,762,14.7027568873156
2192.24965147985,953.547647199996,3014,12.5371673875036
2191.62450730184,984.589764662029,3015,11.6697203936842
2206.95314576477,997.414904861873,3016,12.0215181193788
2195.3364086636,1000.14487418289,3017,26.7340588811058
2198.82430129667,944.128646729752,3018,22.2064848074248
2192.63638115179,960.901314844638,3027,12.6088909716532
1367.97653085296,1802.79020878815,1312,5.52086238441392
1375.88975601348,1773.11371025235,1313,13.0867808635664
1369.87733347766,1787.03898653763,1314,9.62102801716406
1359.96515580507,1823.69380665825,1315,12.2303014327208
1362.29198948796,1798.20495661813,1316,6.90245212539222
1335.11959182721,1794.27036781249,1317,22.2064848074248
1370.22027644537,1794.57946309335,1318,20.106537608904
1361.63921430912,1819.32378912158,1319,16.1788279432532
1381.05360297478,1826.14156910382,1325,18.6009055543561
1392.34316505303,1826.52184766259,1326,30.8993967588307
1376.77273424679,1796.70207063076,1327,14.7027568873156
1352.23098458667,1772.00139621907,1328,16.8881851460011
1365.04959359781,1794.97256981757,1329,14.4124448701163
1356.13626699836,1820.3347436685,1330,18.8803017384433
1364.96159632601,1794.45323985316,1331,7.60052062679683
1361.49629899389,1816.32146644587,1332,16.1788279432532
1374.56578071894,1788.90675267298,1333,8.26586998480755
1371.8138155657,1775.75204169634,1334,14.6998119018184
1372.05874456063,1799.24110602785,1337,6.23860967071022
1392.95250741705,1787.41038573478,1338,15.9914390631142
1407.21292177413,1802.88195940139,1346,24.0468453286583
1378.01049451646,1809.70472232748,1347,12.9080495020773
2391.36905423009,760.275700492569,365,20.5305461988844
2426.0007773731,722.128141664814,366,15.0100976997332
2402.7477295451,742.813957091833,367,20.2895370247378
929.606462665023,2773.49141237271,1795,21.8620356095215
936.221835753036,2781.32681914007,1796,20.5242999173881
963.136086118135,2750.89289426295,1797,10.9948361127638
946.751095706849,2738.45858176787,1798,17.4336204790004
949.77373735048,2745.31967718839,1799,18.8857274292988
962.336348842368,2757.11852603216,1800,13.8233155708869
877.392567132026,2743.76284636941,1804,27.5397992047755
948.002716411018,2748.15502204857,1807,5.81311358566599
933.565138359337,2745.50817355128,1808,16.3877454350533
940.364927547796,2760.18435562822,1809,16.0946376838365
984.724645084259,2713.88943590278,1874,29.0364206355801
941.370879613486,2750.80959296778,1875,18.5614135196452
947.536531344503,2773.7333309929,1876,33.6275676660271
940.914580253177,2713.79073084441,1877,21.2609318365723
959.276678316936,2727.62004289002,1902,11.6697203936842
916.876608300578,2746.07032122515,1903,20.2895370247378
930.551128248109,2729.35950656293,1904,16.84358744308
947.862415954475,2749.04527720053,1905,8.22263755448086
966.834125677366,2749.00163312079,1914,30.4263634000132
950.061597367946,2741.84536378008,1915,18.9459960818528
928.194484845475,2762.52754541234,1919,20.1043982227067
968.347793072317,2711.43299679094,1920,21.946053237423
948.926867082406,2733.72972323183,1921,15.0100976997332
982.271954646434,2715.75088077725,1922,31.6052954236704
932.168932506509,2754.34732210273,1923,20.4781740654693
895.313089030085,2750.49675933313,1924,20.0425046471763
964.336384162285,2738.19374014989,1925,19.1734016509733
974.88374491561,2724.17849308292,1930,21.6604576859565
944.32450336685,2743.11329301567,1931,15.7966801978558
67.0204339015192,420.023379492967,1815,19.6255134970773
72.3432161894478,453.379363116678,1816,17.3269016907632
63.0948643085792,428.233124903954,1817,14.8491481744646
3158.33850761948,1427.58574991829,6304,19.9563302485723
3136.97120877398,1426.39994108605,6305,24.6844586108757
3187.64660891449,1458.09310572333,6306,37.023080766571
3164.57066569521,1462.84107328246,6350,13.1089987183154
3151.30363655121,1459.37315315522,6351,20.2895370247378
3127.53542925095,1409.54588804961,6352,22.3466315382919
3134.79741364339,1413.94577312913,6353,19.2241454067106
3134.44121125814,1449.67653927169,6354,8.57182401327897
3131.53721687782,1477.64533645106,6371,20.9188125291603
3140.08064158829,1436.10172735214,6372,24.6844586108757
3149.77318487178,1450.28895262653,6373,16.3652584338606
1511.20904583266,73.0598793126444,574,15.8558126858893
1555.82849115242,35.1416999035919,630,23.966299503463
1528.11836811131,97.18898293106,633,12.270794192599
1560.00416074383,73.4598650707601,687,21.6604576859565
1560.47389257055,122.157265823467,688,24.2678672674013
1539.41996624004,102.622713969165,689,20.2830426606327
1561.2646822774,105.482121287275,690,12.9080495020773
2231.91175266948,2207.92172672687,3783,36.0809935392552
2244.85742711673,2165.15521839496,3784,10.5764695180706
2202.95140337009,2152.29933008657,3785,16.3799314545495
2257.82129721926,2153.40231838448,3786,12.0556323312311
2240.76691272264,2146.23717150793,3841,15.7883626869663
2251.56755174767,2176.33526353984,3842,14.5555572264891
2237.44318621954,2140.81295700251,3843,22.3131657073003
2242.47347166388,2152.88745685369,3844,5.58440052236197
2254.43289532017,2163.07777240095,3845,11.8421323547396
2250.76063498855,2161.14468873668,3846,23.2728362171639
2242.42572516945,2143.94275763454,3847,14.5555572264891
2249.20488694179,2184.29243097342,3848,22.3224454177862
2232.9294834964,2155.92418483587,3849,10.5764695180706
2214.27694295389,2116.51770401594,3850,27.0622949478227
2249.62053381867,2199.40217148497,3851,17.9022028959105
1790.29595936383,1660.54979481125,2099,11.0329070577816
1795.69625205167,1647.36012274937,2100,20.0425046471763
1779.89927173734,1667.40010330918,2101,19.0552310731913
951.543731735189,3145.73853256416,7435,19.5955279606999
951.68899600423,3142.15459176845,7436,10.6234891363802
963.457611152192,3126.79146556134,7437,14.3633220785014
993.367244976693,3085.84935686404,7438,20.6254288102209
948.822729039336,3129.73801897155,7439,8.22263755448086
949.291910917761,3134.3717950892,7440,17.351944570733
935.224869048959,3127.77489147707,7441,14.0604997932519
953.43193129509,3112.31156696887,7456,23.5611619407894
953.206806810984,3112.10291140824,7457,21.9721842145111
2702.49478234793,2023.80979543083,5302,14.6998119018184
2708.62045214082,2044.06539211691,5303,15.0100976997332
2731.47238767532,2074.95433901123,5304,26.5545658241606
2745.13872435488,2066.99274021316,5305,32.6177824511264
2700.46453429913,2035.46470359237,5306,14.0301697244547
2711.8459672312,2033.99256976351,5307,15.6523742591329
2710.34320263428,2020.624970999,5308,14.6540115218363
2679.24207810883,2028.39498622227,5309,27.0442059756393
2738.98155150722,2047.19373851154,5310,16.7371293809197
2708.08310494115,2050.14570669782,5311,21.4173232791018
2724.43631711682,2028.15770491432,5312,19.0001235469674
2678.24018641502,2033.3427202142,5313,25.2754187988034
2703.01623796232,2012.05463878934,5314,10.6896689125213
2706.81069140907,2021.09852100851,5315,7.97493932946844
2762.51236560492,599.194644635951,6428,7.88069737305719
2752.42610353651,595.697731025493,6429,16.656926968769
2754.84623880215,624.130751566532,6503,22.1956382281942
2770.2425816637,586.731194479772,6504,20.1878893098109
2775.01979188514,617.217856355925,6505,8.7076221096358
2793.20040091556,594.772273037868,6506,14.4272913257254
2773.430196842,596.862417605316,6507,19.7291155536234
2786.87555631076,547.369033057874,6508,14.6925677573377
2745.97073241701,556.834918857076,6509,35.5757068007365
2781.11430249175,591.271703000708,6510,19.2236339749767
2749.60701951203,580.157997310905,6518,18.8857274292988
2766.02658817914,613.951360263523,6519,7.84855596703866
2765.62875461728,599.488066698823,6520,11.1035752114782
3115.77038235016,3471.08691353249,5230,13.6862798156015
3112.91106547039,3433.15660665738,5250,24.0468453286583
3121.40669676845,3407.32235664938,5251,24.2911885756399
3103.52001599758,3444.69301634263,5252,12.0556323312311
3105.25503089581,3443.39210129386,5253,7.04912625995048
3101.08833285238,3451.21796966978,5254,16.8298057753297
3125.52888260049,3440.1593405255,5255,19.8222450178388
3127.34011170778,3411.98111322995,5256,35.5757068007365
3099.81155721682,3437.94617775992,5257,11.9545861586827
3074.44769638989,3381.09985320077,5258,30.2994448376573
3115.0402479822,3446.14165677682,5274,27.201975882517
3115.07053517593,3445.99461721763,5275,16.2863452570954
3125.44952610136,3470.88676203729,5276,16.7204941438638
401.882874481894,2621.56182263483,9769,19.5955279606999
373.880520513626,2601.06274919881,9770,12.49523147972
390.770937062961,2634.14712484116,9771,26.2251606596245
473.391038697821,3092.45293871139,1240,4.38231502245342
460.412840938892,3059.13565706514,1241,19.0001235469674
456.712078759677,3116.9036727546,1242,26.7340588811058
479.98057170889,3089.12654723652,1243,6.90245212539222
475.852880190341,3086.20705432406,1244,9.26355343308003
490.013734276316,3076.0861167874,1245,15.6618825640238
483.596711430038,3075.71750615269,1246,16.3392597194228
496.618246566068,3067.99272804212,1247,19.7998070593047
511.886772527402,3084.68950142656,1248,19.9563302485723
498.290760931287,3082.86064286344,1249,23.3703854885685
465.138853588457,3075.55765777575,1267,16.3392597194228
479.268093697218,3079.09544512747,1268,4.38231502245342
1080.18172035122,1272.40344265754,6446,21.8399546952379
627.563965332752,3979.71327193562,593,25.863714711014
614.834208290273,3923.4289672783,603,20.4781740654693
578.699578223907,3960.44516934889,604,27.72433246929
622.43406835552,3934.77533210338,605,8.71882331481244
592.78721530789,3911.13908646426,606,14.3602045559698
582.609743858137,3915.39338743002,607,12.9069292187006
612.4445608635,3919.27671699005,608,11.9976384085365
595.645649272234,3915.29875980713,609,16.7724720858669
580.738449980866,3942.63351802429,610,17.4814815188049
542.039707268153,3911.67556672924,611,32.8914682793422
602.181762652151,3896.35700889337,612,17.351944570733
628.117218589492,3907.0407552721,613,19.7998070593047
593.569587822949,3909.63384804762,614,15.0497289157781
624.854992952705,3918.98258648025,615,12.270794192599
557.696318683088,3922.30264127162,616,17.6734514648891
610.911383741263,3916.67490602868,617,7.97493932946844
596.258995296156,3924.96667568133,637,14.101716800339
600.721185794046,3919.32854093741,638,3.92084114981944
593.934299228676,3938.24836573057,639,8.35080389283479
612.259519529664,3901.2169241336,672,10.4698243293058
631.298879744352,3901.848126953,673,14.924448211277
566.406278998905,3901.16459607558,675,29.0364206355801
572.961324184355,3940.46453261304,676,26.7420354185143
584.357215315504,3925.15934480238,677,13.1089987183154
611.036155305126,3898.79455357486,678,16.8298057753297
620.095701691887,3881.46421118011,679,19.5955279606999
612.124467609583,3921.08038300809,680,3.92084114981944
597.167404404358,3928.76991268308,681,15.8011605616279
595.188606907344,3952.93894264243,682,18.8803017384433
3541.77694607015,523.883092649073,4320,21.7612022630949
2606.32746605164,3200.45077644611,5573,18.8799074678027
2588.66239262023,3202.37899283844,5574,12.7140997321772
2037.05884768303,1058.47673184316,20423,13.6176112048628
2007.91965730354,1018.45693850268,20424,21.6312847745455
2056.00650985924,1050.15537617724,20425,10.8705154007189
3430.48577095974,3918.14765902849,5044,13.6496687041548
3421.81805209553,3959.57534485655,5045,17.0561742047803
3397.48000585402,3946.01201796043,5046,15.8558126858893
3212.28728587998,170.041737793111,4217,23.2174702127682
3216.9398267143,160.563350479888,4218,12.2446960634358
3214.09912764425,187.598099636267,4219,25.863714711014
3230.81588691593,174.478604975149,4220,5.86850215010555
3229.20266122231,195.390097011701,4221,28.2540789666478
3215.91232256047,167.034445178027,4222,18.1575853588811
3233.46177652852,177.699313090006,4255,24.9188988720449
3218.24181143186,174.467007745913,4256,13.2294879970788
3222.96752476291,148.876708965041,4257,24.4012395481145
3213.71334427873,173.523062260741,4258,3.92084114981944
3212.67662858737,182.945208245463,4259,7.09469037261507
3083.32817255016,3853.99186414003,1535,7.97493932946844
3076.73528191435,3785.56331679007,1536,26.2251606596245
3084.76204886976,3871.34375104706,1537,19.6255134970773
3051.04182357645,3855.51820216925,1549,15.0875567480028
3330.88959294939,2628.28191284447,3524,14.924448211277
3332.19232084403,2668.91946516745,3525,24.2678672674013
3345.43921067075,2677.10834916757,3526,16.9916162863293
3340.21660787332,2663.35155636435,3527,6.90245212539222
3318.42141654939,2648.82206780614,3528,13.8174622759433
3315.86998896863,2624.67268375163,3529,28.2540789666478
2521.72650105491,1939.66039472914,743,18.1538354772338
2537.75182197469,1915.69346046897,744,19.8487452864439
2481.11521892864,1993.40942602247,745,23.4331377407214
2489.65412742108,1954.23110715833,746,33.6275676660271
2491.56098804776,1956.31040394051,747,15.0100976997332
2508.37042128113,1949.49137105283,765,23.2728362171639
2529.18054355979,1943.99552669609,766,27.6002487118442
1583.49236201588,3230.7527715377,7229,23.113203767503
1489.81582216247,3219.86596445727,7230,23.113203767503
3096.25814438736,2721.92232430605,5,30.4263634000132
3064.24909967104,2691.69182444524,6,19.8683528467214
3059.93086953064,2739.12177119329,7,17.0105704392357
3055.39188874737,2718.0164371547,49,9.83363354044469
3064.08421064316,2720.83632184209,50,14.6756776603506
3078.92845229513,2682.15987982557,51,14.6998119018184
3071.95314803273,2698.18269610692,52,8.35080389283479
3057.14276039457,2668.34137505311,53,21.7803518372012
2733.36296575789,185.645329913158,12944,10.6234891363802
2749.88001731633,174.109112934582,12945,11.8930682794891
2752.16036753964,196.775697033121,12946,19.7998070593047
2726.2990512055,195.74827703462,12947,30.4263634000132
2742.68176074289,157.585656476601,12948,18.5293440602486
2729.06188314621,172.631562603993,12958,7.97493932946844
2762.62894188117,144.541556155784,12959,21.8620356095215
1914.03101055403,1032.6420676064,3119,24.7236271658227
1950.77272020415,1009.35095351894,3147,14.8186795532624
1927.79850034029,1009.65259424798,3148,20.1592183923095
1945.50156569918,998.906308365802,3149,11.9545861586827
2467.77592500097,496.45680056506,1900,4.52099943391517
2472.71503743361,497.810875139526,1901,4.63974492194621
2479.36000006647,500.991555167708,1902,7.69267475190081
2463.22013355933,537.793176884176,1903,30.2994448376573
2487.15005775859,507.737267795581,1904,13.8174622759433
2492.02164045494,492.814648956666,1905,13.6287646186716
2455.2439537894,505.773330939787,1906,14.6213261561822
2453.30248069217,540.358211912971,1907,21.8290087977227
2480.82672992221,493.156366128986,1908,9.62102801716406
2401.01327120962,483.364788109313,1909,28.6534659918495
2468.80397708994,500.607440675224,1941,21.1606361410948
2489.85461817731,500.341762628946,1942,10.9948361127638
2034.31344915735,430.736434860439,12252,12.1321312045198
2036.12812602902,442.059871898047,12253,14.77702373875
2040.79878946652,428.489644327788,12254,16.6170458185563
2032.98690119261,422.642429020777,12255,16.1217315410804
2030.51630882831,451.277688867113,12268,23.4781398125697
2034.67956683003,439.08264408516,12269,13.6287646186716
2027.28959784096,457.680965768515,12270,18.6334496661504
2025.97611960456,434.490135234789,12271,6.90245212539222
2015.97702171611,442.430071336266,12284,20.4576114894807
2008.91937361162,449.022576377167,12285,27.201975882517
2010.39825018437,435.105649928343,12286,9.76231810973366
2038.00870382507,439.60474703031,12287,18.5614135196452
2060.94702378751,373.462380674072,12288,24.2911885756399
2038.56486138983,434.886300357531,12289,13.6862798156015
1986.09724083738,451.058429734363,12290,20.4781740654693
3822.67477391938,2227.17241638377,10180,29.4624571367268
3826.54484601832,2239.31814316058,10181,19.8712835577927
3783.37965715567,2228.39931030845,10182,20.3423577047576
3794.68177732396,2213.93346548523,10183,21.8399546952379
3816.19207992119,2252.59327960634,10184,14.5555572264891
3779.47901527865,2223.69208610326,10185,28.468451920472
3795.45016675663,2227.52297136475,10214,9.32248107386485
3789.33814266047,2232.18870141693,10227,20.106537608904
3793.32684757726,2217.25166303218,10229,5.81311358566599
3796.88063788053,2231.61422121206,10230,11.0329070577816
3809.7741212076,2225.42536549037,10243,7.69267475190081
3792.98139023221,2211.95516438612,10244,12.3707153715958
3803.77587057437,2240.50801998562,10245,16.2122481926924
3799.86641854244,2238.40026995811,10246,15.817648281628
3798.49094697805,2241.48820195965,10262,13.7243634562449
3771.17545854588,2252.00028525779,10263,19.2591881485434
3827.14825815012,2206.78202844592,10264,22.3638767282737
3789.30602968652,2205.85921580006,10265,12.2153535848286
2526.27224312209,3015.83553071558,9629,15.7436093281964
2527.8495121347,2988.79433397476,9631,17.5401329945931
2563.32222315627,3004.14940418347,9632,8.35080389283479
2542.39729575474,3007.06188665411,9633,8.35080389283479
2540.74913844085,3012.45141424082,9634,28.2540789666478
500.473801929902,1028.0236618793,7176,19.0001235469674
501.941359277618,1049.99276980772,7177,19.3608801622638
120.132679549194,543.434637356173,2594,7.91796492168897
142.758446750466,523.529549329469,2595,15.9914390631142
123.830509357531,606.65047129549,2617,27.6002487118442
132.107335427925,528.073697522587,2618,13.1429212613519
112.674621932018,533.171806885636,2619,16.6170458185563
141.010940100818,509.08982910257,2641,26.842284291285
126.496027359305,544.361421935207,2642,9.92591245264225
128.720726423619,531.849216783962,2643,7.22476419395551
117.736465541023,524.758904092071,2644,14.6213261561822
139.711643301697,541.776883787053,2666,29.2799253682355
149.576936650917,523.199193490322,2667,12.6667379079851
103.254234433552,545.838877154387,2668,23.4781398125697
109.131544791523,543.358319566016,2669,16.8664122586811
2799.79358868579,2495.98514843704,14527,21.946053237423
2764.44736946066,2506.03489737434,14528,17.4692829714971
2781.5337916186,2502.49106886084,14529,10.6779317739638
2816.46171328591,2528.66876303588,14530,17.243260887375
2796.27773947908,2497.27918380635,14531,17.0561742047803
2807.14605393273,2539.5777796836,14532,22.8549619092155
2792.6099780197,2476.91745400431,14533,22.3489822593863
2832.01014801643,2517.44848532512,14534,14.3633220785014
2769.82079193916,2537.07241821056,14553,26.6874670093623
2788.36383405356,2493.36515190845,14554,14.4124448701163
2784.73579651528,2518.24089031256,14555,12.1321312045198
2793.15236105759,2502.90301012145,14556,16.2122481926924
2799.38396681013,2512.8123508287,14557,16.2674335710422
2800.77139925385,2529.05159713959,14558,26.3485707538104
3550.49285223778,686.435074902361,2801,13.0867808635664
3507.7326711585,694.145263462596,2802,11.4919602485197
