"x","y","frame","sd"
3349.51876741876,2164.03105631841,1032,16.3969481973848
3338.54943283767,2160.86085544714,1033,13.4042327286604
3342.64189234284,2165.1587311684,1034,16.8057333113591
3359.27434338458,2145.68992997542,1035,21.1357725419531
3288.50225546341,2138.35961880294,1036,17.0317363790638
1518.03131576317,1984.04230976571,15352,27.4425034228092
1529.21392526851,2043.11270665748,15384,23.4948615317565
1533.15984076961,1989.90381277925,15385,17.2512654000681
1599.25152607644,2026.20759317459,15386,17.6615778043123
1544.21116215537,2020.25574368929,15387,13.3387841688677
1547.60298617106,2013.71451737873,15388,14.0108990341528
1601.57401248326,2053.55710707961,15481,18.5853079220409
1518.85485939867,2026.59626026544,15482,24.7586813832536
1539.99900935573,2000.34524991267,15483,26.4936238625639
1587.66467914166,2033.03983517806,15536,17.7921711839244
1569.90142373804,2034.59349688932,15537,23.1368774857527
1529.06324019232,1989.53393697616,15586,26.4936238625639
1580.37217367622,2021.90946004969,15587,25.1058502932268
2204.55697709821,2183.70193452394,11394,15.2916236037604
2217.38044429387,2200.83014530474,11395,12.3983455182241
2181.56586479756,2205.50182140636,11396,26.953583113464
2172.64239139844,2212.16062684178,11397,23.1597688010156
2208.74399935475,2183.3197995983,11398,11.3283807709384
2225.91571522934,2186.82930236178,11399,17.0194678824169
2185.65703380403,2172.10327104293,11461,12.8343487587345
2222.7312184496,2199.02669334252,11462,20.0803439088719
2189.16214475349,2164.29417060244,11477,19.6406302230026
2207.43840042557,2191.6998962748,11478,11.2887330134568
2192.28752307734,2177.52715441035,11573,12.9727543013631
2182.14705512655,2172.26949976711,11574,25.1058502932268
2202.85707857778,2214.54914924509,11590,19.0614652645611
2198.92154327846,2172.73514999007,11591,17.7921711839244
2196.78825682217,2176.00368017592,11592,22.726830909072
2185.17787725953,2176.65599147933,11724,22.8171073244239
2219.7267702987,2208.61512246333,11725,14.6427110582308
2230.80416476795,2199.11347347236,11731,21.6665079959962
2191.25955886818,2184.07641825852,11732,10.6761035991268
2217.50669291451,2195.85878547865,11852,17.2796466950997
2219.95511936931,2198.4598128416,11946,19.5518552026596
1379.14605330054,3061.5337415772,2902,25.3891214776623
1389.11948035037,3050.25382321132,2903,12.6648061584896
1386.64524083053,3057.46603916176,2904,22.8171073244239
1437.36479159362,3040.43145413241,2905,23.5148891372617
1367.61992794889,3043.49569433755,2906,18.6309636378816
1401.03330059938,3027.94366103351,2907,12.3765720814549
1403.8237203273,3040.36338534069,2986,12.6648061584896
1386.68987032296,3010.74420517174,2987,17.5695587583849
1413.03450965103,3071.59168541515,2988,19.3781315389091
1377.54552285561,3034.34124576755,3034,12.8343487587345
1397.47601484718,3019.28002325292,3035,18.6309636378816
1405.45479559585,3024.03586945282,3046,19.6332283150683
1393.12946117009,3035.27911132769,3081,13.3387841688677
1381.32068781187,3018.18041628719,3082,17.2658024982566
1386.70456309591,3053.03020610227,3161,20.4177785337354
1428.92146742183,3042.85020273768,3162,20.5857563719121
1363.53645101026,3026.6623586566,3163,22.2739745670104
1402.1870920688,3062.26278404794,3164,17.3770433801673
1410.1994678443,3015.43550063995,3165,19.5518552026596
1396.24839533516,3076.0119795015,3275,18.0671537937586
1411.67155922476,3062.45783226776,3276,14.2172915854776
1411.95787042675,3056.29223038127,3277,17.7017939173388
1395.73345630979,3001.03546610739,3278,27.5786884559692
1387.83675102102,3054.07156608216,3478,10.5558588114513
1359.10120102585,2977.01482393212,3479,22.8902028126124
1402.88228266814,3060.19405213807,3480,28.2396085646121
1379.04467535539,3029.41300614976,3481,22.8100953521078
1389.66817702429,3068.9812855308,3509,17.0244182449553
1419.38969537411,3055.65249512526,3523,21.5032063232175
1398.8014632236,3028.93995937815,3524,13.5696060227881
1397.89497045532,3042.94837820435,3525,9.35138187927154
1388.85651262942,3054.60181207369,3526,11.2063259928317
1397.29611220736,3042.72615031439,3527,9.73052436063181
1419.5834608162,3067.16239862669,3528,21.3104112236475
1394.4315083031,3048.07373898356,3538,13.1052281898687
1396.54979119948,3030.72365990599,3594,10.461674850403
1374.04192683886,3064.90919788491,3595,14.2172915854776
1764.90747072657,1575.34999139298,8331,13.0879483668055
1785.03877399655,1576.09680760261,8332,13.1052281898687
1800.12963019373,1582.40632439658,8378,15.5441733315942
1795.77703165032,1546.64211094039,8379,16.5290890012706
1803.52548736883,1565.63214934919,8395,17.2512654000681
1782.83197947482,1566.90576508665,8396,10.732191164347
1775.59594920339,1563.86657625717,8397,11.9445852343464
1782.57717793911,1568.07404167693,8398,10.461674850403
1774.81409379476,1549.33522920565,8399,22.3401598730074
1770.15094898878,1596.20643255972,8400,15.2723012368722
1824.51655225424,1583.80387428797,8401,19.9996277691935
1761.71654105563,1568.56154517177,8407,15.8753229543973
1818.77863682853,1590.45737392627,8408,30.0606898453022
1788.55128300118,1573.27920535015,8409,13.3387841688677
1783.66693508018,1560.83065895493,8410,14.9942608527462
1781.53391146228,1569.60663027646,8411,12.3935984842543
3272.69992343916,1319.93159040547,9855,12.8637758451223
3277.84760847365,1335.09406435786,9856,31.2746219714153
3243.58786883246,1308.47806389198,9857,16.4781216677753
3241.44035126997,1326.38258571759,9942,10.4646200934026
3262.0493078334,1296.07428120721,9943,28.6158459733101
3236.06186749287,1419.15971804783,9986,30.6720374212598
3265.82210769394,1340.55195417325,10116,20.6503248325344
3242.44590763206,1322.88418013437,10138,13.3983304754207
3251.75267100858,1326.20443044558,10139,8.42360070296202
3265.0283304559,1335.06758586747,10259,11.1008959017704
3243.53525342104,1330.88857751615,10260,19.9584152476023
3245.51363635303,1306.65581788832,10261,14.3867149979338
3248.28024872622,1323.83485957303,10262,17.0317363790638
3237.68995649963,1340.35552587199,10263,14.6001522481273
3270.65078206463,1339.80767137065,10264,34.9041079421833
3395.84490347461,3442.85875885791,4111,20.5195142154399
3378.85420653265,3446.57858033585,4112,12.5137216302466
3364.18255118484,3432.15448463938,4129,17.8689054782331
3376.26172085234,3463.69678639978,4130,12.5922790679945
3368.99669722582,3452.3782994824,4131,13.146183514062
3342.8316947698,3426.34939321127,4132,13.8800371542566
3361.7349780149,3448.6982294415,4133,8.58981066439962
3348.91215254984,3469.07889705317,4134,30.6131148569376
3383.70109057637,3451.91486009312,4151,14.0108990341528
3401.42531068499,3488.88712333424,4152,18.5372230897284
3382.82003650324,3490.91202633793,4153,14.4490884398346
3377.52762388894,3419.72792945093,4176,13.4229430240909
3405.96708914804,3462.81878287869,4177,24.7586813832536
3363.12594222643,3436.2435061694,4178,27.7388359961132
3371.88639581397,3463.08969528075,4179,17.8866884089661
3345.24418386179,3457.81815887342,4195,30.0606898453022
3362.63853977063,3409.68361947428,4196,18.5349175120025
3342.91211417418,3483.84169821751,4197,17.0317363790638
3402.48466763034,3454.23366573732,4288,21.6329477960947
3356.66362473085,3469.55327585788,4289,7.7062970939316
3375.10251565919,3454.32068360809,4429,6.52596813327155
3366.59383886621,3471.6332785297,4430,19.3111398297988
3346.42612732064,3462.43734468293,4431,12.5137216302466
3365.36921916122,3473.60514378318,4525,18.6783779184703
3343.02676673153,3367.93168072189,4526,32.1733957326089
3354.58933974938,3448.94934124707,4588,10.529837797798
3407.24308707792,3463.93502703937,4589,22.4969558323289
3352.89764686974,3453.09634340418,4590,7.39868588743537
3368.83087826397,3450.42845958619,4591,12.1725404571207
1167.30332150785,2297.5490461504,28,21.6682234310708
1161.23823933194,2316.86814809271,29,16.2050139250644
1053.27391506353,2567.32426936287,18064,18.4551985834317
1028.93403040144,2575.1215040734,18065,21.1647379278054
1050.79516590225,2550.66590885737,18066,9.58103059360119
1042.52276318703,2541.29831867896,18067,17.198726054173
1059.69981378776,2545.99064638576,18068,25.2569896641302
1099.65161008403,2601.87024212946,18094,19.0286046722394
1058.03123216282,2569.22735677203,18095,16.8306772439708
1086.18793392003,2591.81597493807,18096,17.6834198754795
1048.6525492165,2580.2525670076,18097,27.8816583051731
1097.67687429975,2560.92093007045,18174,19.6788450735131
1018.34428720462,2555.5730644236,18175,34.7817329317269
1039.30667063003,2575.57952034158,18176,18.5079067476267
1051.04374337378,2565.73643777837,18236,4.95872051647223
1042.48732380047,2590.93553400459,18237,10.0090427129987
1051.2229683319,2559.27063658779,18238,4.67363241494289
1062.72937135206,2580.13500788823,18239,17.0213838549817
1050.14658182354,2567.34409696422,18240,10.0090427129987
1047.09175695175,2559.18764296615,18241,10.6190323667012
1029.35968929414,2554.52017005656,18242,17.1606242170119
1045.26742373135,2541.73110089724,18278,16.7263421779531
1074.38928027476,2544.92331995824,18279,28.7682139950294
1056.41219443965,2595.59653694116,18333,22.5222039166984
1069.27457862876,2574.08973618243,18358,14.4315833616334
1067.71155616449,2597.33704329824,18359,17.916622301218
1048.8420824655,2586.43946749111,18360,18.6651637629762
1051.52873544585,2579.54369873766,18381,18.5880617680041
1073.54909261544,2591.26687383564,18382,13.3244471915475
1055.78951694532,2571.3815408334,18389,5.60490126368876
1050.42124019337,2571.98699002852,18390,16.5290890012706
1046.89174244919,2583.42521805006,18393,16.5027775778662
1030.60356046826,2598.29918395522,18394,18.8840737079999
1044.45508863981,2573.01385648619,18418,24.7586813832536
1071.14705717004,2566.32220946715,18419,10.838308002901
1050.21231453907,2569.96246185106,18422,14.3679975676977
1055.41004409535,2572.77044466859,18423,9.73052436063181
1065.48772113496,2561.51706612301,18424,14.5397877256108
1035.19221098136,2577.88243702871,18434,22.6986761399498
1083.87884411487,2573.59647513895,18435,20.0727845496741
1047.53172472209,2550.70481655188,18460,17.3696697851381
1070.69591795505,2583.08733210733,18461,16.5617445342109
1696.7171055797,1941.22710355013,23652,14.0554783971609
1712.47765897687,1983.53657068353,23653,7.39868588743537
1703.726935808,1985.47939094954,23654,12.6539075126012
1723.20013400256,2000.08469936553,23655,21.1647379278054
1706.15418472629,1963.58709339296,23656,20.5486754834912
1717.30362678443,1986.44175063489,23671,17.2658024982566
1704.75554868883,1987.66580542992,23741,7.40544943154009
1709.03771427848,1969.04616331505,23809,18.2550310178266
1728.72896273091,2000.77263823378,23835,13.9907920814685
1711.57433338158,1963.78851764915,23836,36.4103422328322
1708.14375271555,1987.5926179059,23837,8.43658419886306
3423.69245191238,1185.20277298007,8901,17.6615778043123
3410.65140950392,1170.02718160083,8902,13.5011461470337
674.76323456651,2106.68518763027,6125,11.3018483505205
672.377106250884,2133.44516040023,6192,10.4339683851588
658.653240321395,2131.95638054388,6193,11.4345445856616
671.99972204068,2100.5288050528,6194,16.9390660259588
673.254585959438,2137.3520564991,6333,16.2415409142525
675.874731101261,2141.73384995253,6334,11.8015985434755
351.821763988912,2081.88517191666,5131,27.7214652957813
379.341270846848,2145.36635205666,5132,19.1536792019213
325.443947366803,2122.62404372454,5133,19.1536792019213
341.910125634213,2119.00746593978,5134,8.02457721682194
281.728044681813,2082.74990341045,5135,36.4103422328322
319.506152462257,2131.59373590991,5175,17.483498839938
333.296368499459,2122.49710931619,5176,26.2759049033147
352.84994800135,2120.53190609177,5177,21.1889655782226
332.968544747921,2124.66345370835,5258,15.7328589150428
310.247690892651,2105.20787909456,5259,20.3598152974699
336.52048701076,2101.31710562341,5260,19.7253577753743
330.993729271002,2093.67381798963,5261,12.1725404571207
330.403135234783,2090.47335845534,5324,14.0554783971609
319.985249039665,2105.09588715453,5325,17.2658024982566
308.522362241827,2092.84851630424,5334,18.2776621081962
303.782977509118,2058.62226366632,5335,29.145068316226
342.033881117549,2117.39324648241,5336,26.6274241612402
303.976072501212,2120.69855213794,5337,19.0286046722394
351.776879639349,2109.74433488035,5338,31.9350959797353
330.09426393735,2113.96206905656,5339,18.3307866933886
329.941492708534,2104.38419829723,5340,6.52596813327155
334.858472307092,2099.24938039301,5536,14.0350304913978
312.380302389951,2088.77047236837,5754,17.0194678824169
328.861535802014,2120.87781682366,5807,10.838308002901
339.720402405071,2132.25519256287,5808,28.3245573432558
319.731519939774,2106.3264528402,5874,16.5536270578705
340.788889043615,2088.9901326051,5875,19.3425740662024
328.546974426365,2096.46561828937,5958,13.4417761084494
326.65721755321,2103.19849946014,5959,17.2871466932382
323.292942537487,2096.71234897674,5960,20.3598152974699
338.89586223376,2107.08981561158,6001,11.8015985434755
332.840388265872,2114.7933837019,6002,15.8668361641126
329.933579431119,2109.64033490255,6193,17.2573603846858
328.490511180529,2106.05533132572,6326,9.5742022268865
359.752829596021,2123.61192887092,6369,16.8306772439708
315.408542650654,2079.42067079881,6370,27.4425034228092
352.433511574112,2157.91964264174,6371,18.2776621081962
1639.45754287622,2918.95431727756,3677,28.6158459733101
1635.62005886024,2920.89328004926,3678,11.9445852343464
1649.82006462199,2918.4380390966,3679,15.1628489678955
986.375102656881,3347.52167027778,9318,20.5195142154399
977.432764562858,3302.93907862642,9319,23.6091261297017
994.272339436439,3331.49844959502,9320,15.5880454369153
943.059235542924,3315.80455874579,9347,20.8814500817101
974.906778490218,3317.1675022316,9348,13.5366728156463
980.08341696104,3321.09425384034,9412,17.5695587583849
978.882587822805,3331.48994183106,9413,19.1536792019213
993.876031528869,3345.85674026435,9414,15.2710828396614
590.638672252984,2183.93918966541,6219,16.474121529536
594.231114190303,2176.1754659179,6224,17.0317363790638
582.027036065343,2177.80512692928,6225,17.2871466932382
3629.07706653178,3182.26797782359,11906,30.6253129248353
3659.66356436523,3193.35828758598,11907,11.5431068173621
3653.50480810713,3195.20123146983,11908,17.0976334737546
3969.7710057917,1122.69571101508,971,19.2431789662879
3922.67791481937,1102.14160315326,972,16.8306772439708
3962.53491302113,1123.93369406319,973,20.0803439088719
3965.67161571931,1090.0047430449,974,30.0032640606944
3908.35504513968,1097.74920710119,975,23.4948615317565
3991.60977522618,1037.6056337605,976,40.035495780093
2270.57719373145,1890.9808531671,3058,21.5883774072722
2285.6401680224,1901.56651971842,3059,16.5617445342109
2250.14486351474,1896.7286247103,3143,23.4948615317565
1568.12222992307,1690.27884751835,3934,12.5922790679945
1587.44623622328,1675.78760774528,3935,5.60490126368876
1612.25997579405,1716.12914653134,3936,26.2020596710706
1578.40455712465,1692.63360249882,3937,12.3983455182241
1544.25574763433,1678.53026739615,3938,21.1647379278054
1590.07396696659,1701.48733189675,3939,25.5477280214213
1550.31433399214,1693.03757700349,3940,30.4821082373551
3535.60466962193,2237.18965762163,19987,22.3401598730074
3529.69037843719,2316.29641668866,19988,27.4794227122154
3556.97498533315,2265.40390435431,19989,22.8109157534912
3574.58265150173,2251.65367422136,19990,10.6190323667012
3563.20857819285,2226.7257520975,19991,11.3516122803174
3568.1816702835,2267.40932159638,19997,30.0032640606944
3572.85703553645,2254.64526306049,20018,16.3103918236775
3565.07885870984,2247.67286472919,20019,10.6190323667012
3593.3275373413,2278.59699604089,20046,19.0286046722394
3559.56853871703,2282.22535554321,20047,20.0803439088719
3645.87465706393,2193.99575742243,20078,30.0032640606944
3539.18013798514,2308.60980269938,20079,23.8214107562105
3567.19486580935,2263.09821021145,20080,13.4417761084494
3664.81249600108,2259.78594115519,20226,40.035495780093
3585.56309061634,2244.07348550035,20227,9.5742022268865
3560.44260097672,2283.43026162876,20281,15.2916236037604
3564.51488733348,2251.65912652969,20282,14.5611115637749
3574.20524075166,2255.32537384884,20360,5.51376619390193
3561.30739231891,2229.2370339099,20388,21.6665079959962
3583.55092011074,2264.86624473081,20389,22.726830909072
3593.00761624951,2293.51734238673,20390,24.1562364791093
2260.52709941442,2020.48807893413,15699,16.3969481973848
2279.08349803147,1998.44389407656,15701,8.42360070296202
2286.42378411176,2010.30847875266,15702,25.5479591020765
2297.78545079205,2002.61897227065,15898,20.8494958503365
2282.90995813027,2007.0022544875,15899,18.3307866933886
2269.56714453963,1984.54822558401,15986,20.8814500817101
2272.66518016343,1985.70458563408,16010,20.0727845496741
2276.10133260548,2004.19029264678,16011,14.4490884398346
2313.48459534233,2000.2875869522,16016,22.4969558323289
2253.56881455277,2014.43128514238,16017,16.7263421779531
2270.70810361006,2010.62535369477,16057,15.7296369312269
2258.85610706848,2022.3560557048,16058,20.0803439088719
2279.75439215299,2001.42330627499,16094,18.6783779184703
2286.70814294589,1972.89081308116,16095,18.6460703680467
2278.63343441889,1999.43864313706,16096,9.18468414405931
2273.95450578875,1997.05138695803,16196,7.98787551134563
2293.37130089716,2001.7131677395,16197,14.6427110582308
2268.98167633131,2010.34108617343,16198,10.0526144064853
1916.25442341591,3300.04524205299,322,20.8346883750418
1966.69776217241,3272.29172564784,323,17.8689054782331
1935.22467739901,3272.11082493015,324,21.0600066627306
1951.11496757078,3283.20045132495,325,15.8056387926897
1920.36897014267,3289.97478662945,345,31.9350959797353
1891.69080347011,3326.28843843438,346,31.2746219714153
1935.53745765181,3244.5265969925,347,26.5025384262837
1925.56053633713,3288.28370971741,348,16.4781216677753
1919.65793365355,3289.55575239764,349,19.3111398297988
1966.74093265029,3255.60621949562,350,28.7292124848985
1941.76267028378,3279.84991982945,351,22.8171073244239
1934.61719638159,3298.79027253893,425,19.6406302230026
1919.71735657006,3291.16209304678,502,11.3516122803174
1924.70092457834,3306.25465433066,518,30.6131148569376
1929.84148172387,3283.52133594501,519,5.24920430843049
1935.31347410075,3300.36215210275,520,17.1455182766142
1940.10374836786,3284.71870990926,521,11.5042112741818
1904.86335176052,3311.46697321623,530,30.4821082373551
1909.51654586331,3276.30511997927,553,26.2759049033147
1935.24034187392,3262.62095827756,618,15.3085696960433
3622.37673088071,3837.61297667742,678,22.5222039166984
3606.30813699615,3802.14432955826,679,7.27016210922329
3588.15922865067,3806.32299685643,743,12.3983455182241
3584.91956036914,3790.62915020911,744,20.4177785337354
3636.84164195691,3808.9863103425,745,22.5222039166984
3586.41562047624,3800.39819569956,767,13.4417761084494
3637.67289575434,3828.61237201921,768,26.4936238625639
3598.31465957403,3805.03480025741,782,27.484180594064
3606.95382669082,3792.12868539619,783,9.98314442568746
3598.96222588666,3807.89010936906,795,11.4345445856616
3607.97818994803,3797.68390769238,796,17.9020774349715
3605.36098720772,3800.68004614282,797,22.9885990569721
3620.71434862644,3799.91213147275,798,16.4781216677753
3670.3360653341,3841.79479278011,811,23.6091261297017
3606.68272287252,3826.54995242959,865,11.194251291475
3597.35556912708,3791.88434355231,866,25.5479591020765
3592.61877311709,3797.90881997539,940,13.5011461470337
3588.67766004644,3813.5132531892,941,19.0286046722394
3595.69193501788,3795.34467935169,951,13.7551791690324
3609.89621126777,3806.04517170117,952,15.0870940568125
3626.69670591107,3799.75434059582,953,13.7551791690324
3588.1346509586,3820.23215414683,954,17.7017939173388
3599.66165184452,3792.08128736401,955,23.1368774857527
3563.21672264769,3860.16653996937,1204,23.9948330313352
3595.71814980485,3799.31977551103,1205,13.1052281898687
3636.84763738745,3808.62376965997,1206,25.2569896641302
3582.83273091347,3782.07752579518,1207,18.3307866933886
467.104024035248,785.563122445982,6173,12.0477112048857
960.087290981891,2095.75515440753,7235,4.3230257358102
949.605414206811,2084.88762924761,7303,8.72061678296974
952.504871694499,2071.52376644068,7304,15.9679615669686
966.322731059237,2096.92845456521,7305,14.4860575324779
960.306465247972,2087.26484394528,7402,20.5486754834912
950.0077548229,2078.47094087236,7439,15.6964981860742
950.188251803185,2077.94018487996,7552,11.9263515609286
944.033796051536,2090.68228713321,7553,21.0600066627306
944.860264433409,2098.957737481,7554,23.303038629109
999.13854590953,2095.77420636084,7589,18.8840737079999
960.083647328968,2091.82742236861,7590,10.5037389172296
945.650222703777,2083.80090372287,7621,20.5157387351049
956.948314965539,2073.41002127374,7745,16.8306772439708
954.402121763337,2100.13337957485,7746,19.2184463149385
982.176524526964,2074.24913483117,7768,40.8919089596635
956.491824962848,2130.60963661825,7769,21.5593057478202
966.665418601888,2089.53143749511,7779,11.8015985434755
962.764989215102,2099.77053426869,7780,23.3332854961409
974.884455955767,2084.34225976898,7849,27.4794227122154
948.883685733682,2084.13187672782,7850,5.60490126368876
940.629967721228,2074.81995378284,7851,20.1466007439593
944.447544217208,2104.90816396036,7852,12.0359318023467
943.068487219275,2083.14069932658,7870,18.9705949019614
966.4947809208,2065.2263364803,7871,20.1179233742283
944.130984998019,2093.18313385878,7872,15.5441733315942
954.082139829872,2093.70776678898,8014,4.81653320530884
960.337112726868,2115.2504877088,8031,12.8129020665479
953.133923684216,2106.19482002048,8032,25.1058502932268
954.137683204706,2057.73953169965,8033,18.269602260137
955.527163356778,2071.76728860619,8053,22.5786465770491
941.625022129371,2082.89418356059,8054,13.4229430240909
921.849978919804,2097.4098267763,8055,18.269602260137
979.631527782729,2115.78429057444,8082,31.9350959797353
962.978952608839,2072.33544173121,8083,13.8136953502879
919.033047638373,2099.5053179564,8084,18.5921255250728
960.332068238218,2118.64787674766,8085,14.6001522481273
956.947953711202,2107.69592115501,8086,16.6610865084612
944.27144364301,2097.72264578294,8087,17.916622301218
942.497902073118,2076.18830285846,8088,11.7982681815435
964.882559594359,2092.50277522819,8136,12.3983455182241
1004.13393206194,2098.0192768891,8137,30.6131148569376
1036.2902483937,1420.4593610715,9112,14.0643558544623
1047.53051917848,1432.51546660046,9113,24.2831572681652
1046.44309836226,1439.71838626841,9117,17.3696697851381
1003.88462449228,1444.40775977714,9118,10.6190323667012
1025.15706097674,1434.81882570566,9142,11.3018483505205
1004.75999778903,1449.28540772458,9170,22.6986761399498
1055.90851966198,1446.41385239764,9171,34.9041079421833
1018.57593676722,1438.25164890564,9172,7.96647562064746
1001.5522514385,1413.28531721357,9173,17.6615778043123
995.860853963108,1444.30977452206,9198,22.5222039166984
1035.67525373792,1453.44713154231,9199,18.3042805944063
986.17607147277,1446.71130209905,9200,12.7710191007066
1061.28107005946,1447.16721697021,9201,17.0317363790638
1018.15235381955,1449.5628447753,9207,16.987240516482
1002.32694121864,1439.08121777112,9208,10.6190323667012
1011.71687239445,1436.17118332789,9209,10.4646200934026
1029.53042731412,1443.87939607257,9210,23.303038629109
1027.62741980109,1416.47147256491,9211,19.6754808722509
2361.9561625009,2133.79185471685,752,14.6480999296598
2353.70098751064,2114.23193376823,753,30.6720374212598
2381.99798594244,2116.42141757271,754,17.2573603846858
1395.40188207756,2694.79893484261,1042,27.4425034228092
1374.21292093246,2698.88331140155,1043,23.4614854627838
2437.08041297952,1352.84247099612,5599,24.7586813832536
2511.69608595492,1270.82806280231,5603,20.5486754834912
2470.19996483597,1335.47909969352,5622,21.1889655782226
2478.74511095739,1299.57886827133,5639,17.1606242170119
2472.45932116465,1325.59373245435,5670,15.9118278693299
2502.51484066536,1321.49687639369,5708,8.58981066439962
2497.57107050084,1322.98482746428,5709,26.2759049033147
2469.31146310514,1309.83491147403,5710,15.6059530952464
1320.56954036329,2603.64143535289,13261,15.5441733315942
1350.66402842233,2637.05640100825,13262,19.6406302230026
1327.34801777311,2599.57589165597,13263,17.3696697851381
1342.65740906615,2582.87759637757,13303,7.66188086240281
1351.16761475418,2572.8714691552,13304,18.9705949019614
1329.25217080535,2598.65161182765,13323,11.0461120957574
2516.92047078089,3161.63640327858,10784,13.8800371542566
2517.89995659008,3172.17718332975,10785,12.9727543013631
2518.61951595103,3153.20566428737,10797,14.1433237321544
2524.89894094145,3177.69332505835,10798,10.732191164347
2501.85378477205,3157.85752801116,10799,17.3696697851381
2532.87802963101,3181.52457668361,10858,8.76395251901326
2545.67192698578,3149.07298650629,10893,23.1368774857527
2534.92937692577,3185.36707522555,10894,17.3770433801673
2479.91422554822,3111.70189463409,10895,30.4821082373551
2510.69882787672,3155.23655682544,10896,10.0737360948557
2552.15198773637,3179.75376242814,10897,17.7372880962219
2512.63648163277,3183.33712081371,10898,17.0317363790638
2523.28400337424,3176.20568861016,10901,22.9885990569721
2518.00692717922,3168.47431373251,10902,8.10436127252934
2526.19165285962,3177.16121315651,10903,20.8814500817101
2532.20136345534,3202.86288690766,10904,23.1368774857527
2528.77277406967,3146.10046606045,10905,17.6036210121012
2508.99334367106,3144.55021018243,10906,26.2759049033147
2518.21605669427,3169.963396796,10914,14.0554783971609
2243.38769436859,2684.04691687408,2567,26.6237225057472
2231.95089622609,2662.96699815849,2568,18.5853079220409
2269.60946410978,2689.79001121223,2569,18.6309636378816
3418.01765810315,3969.7114529787,2941,18.5079067476267
2479.87151044804,2665.73892778735,1903,13.0474999268948
2443.84659041623,2653.7201451351,1904,20.0727845496741
2471.75416321669,2650.89158889132,1983,10.6761035991268
2482.36662804472,2671.27789018828,1984,11.5944544363742
2483.09444698061,2658.53084031551,1985,13.1261673419391
2483.17348105321,2647.40991670278,1986,7.50476290849015
2456.47020949467,2686.71417973168,1987,21.7191652910539
2483.49942252239,2649.31632161936,2080,11.5297069547473
2491.42119682275,2657.51113642167,2081,12.7653397923424
2461.25065402113,2663.17603631279,2082,11.5431068173621
2008.82370065328,787.200219189334,1526,21.7191652910539
2004.58844551541,780.119609100064,1527,11.0063864149405
2006.28715267814,743.744399844548,1528,19.9584152476023
1996.56728880309,767.58305986044,1529,11.3283807709384
1974.97403967425,736.054156404348,1545,28.7292124848985
1992.60793841701,743.60774769858,1546,33.1823578664906
2015.48964878813,753.892328990044,1576,8.43658419886306
2018.02542671952,743.532249661881,1577,17.1455182766142
889.989562640357,614.334459143281,921,30.6720374212598
887.502835500115,614.656662285675,922,4.67363241494289
842.83835093204,619.17595629452,923,20.1179233742283
855.637744766262,597.488457964565,924,20.4177785337354
883.061286750588,574.536870104589,925,21.3104112236475
859.606264350194,602.154412740781,926,20.8814500817101
891.329515508877,627.491525185222,927,11.238832342185
668.299015410101,3875.44802634395,571,12.1725404571207
679.77595040074,3886.21989047798,572,18.2834519300038
688.205092956635,3840.07565364902,618,23.7827284153144
634.907709182814,3832.97107061079,726,26.2759049033147
664.363250133605,3865.08193481824,727,19.9996277691935
683.079637226673,3867.79769604641,728,13.3983304754207
680.828516784062,3859.14770814076,729,14.1120038784881
702.798616370493,3841.42174457643,730,13.5718391279153
674.598779087918,3851.76680780166,731,15.7296369312269
663.54490399158,3829.96293468536,741,12.1061033195235
684.457987673085,3842.90242964228,742,17.2871466932382
677.999297168148,3871.62634509063,789,23.6091261297017
680.57448695371,3841.49331968125,790,9.840045464046
683.185596439096,3855.2423953815,847,17.9460185315188
676.902008739907,3847.76238561769,848,19.0914159090392
669.688326747687,3868.38095272585,860,22.4969558323289
696.230923337812,3848.70171029573,891,23.3332854961409
697.425133176635,3868.74628387052,892,28.2448041419239
674.084359626254,3855.91453885269,908,11.1008959017704
708.977603923895,3859.19399024776,909,23.6091261297017
695.6580691121,3858.72841198545,999,18.6309636378816
721.985551946683,3877.26520095392,1033,30.6720374212598
677.916313613545,3856.93184302119,1034,10.0526144064853
692.838739633678,3836.1623848253,1035,20.5530603372732
674.511659548651,3845.8603775553,1036,17.7292283995713
678.458533042497,3858.4468925987,1037,9.57707992259015
714.596256568897,3858.59895417607,1038,19.798841521631
679.963327103339,3862.33739232103,1039,10.5053512913892
626.440267663112,3837.03486191778,1155,21.1889655782226
666.698654120248,3871.48622408723,1156,30.0606898453022
679.006049695291,3844.11334978676,1157,14.6480999296598
714.216415213938,3827.73233056998,1158,30.0032640606944
699.222746469187,3859.24996194908,1176,17.8689054782331
2579.44875765829,1424.7858483518,642,12.7653397923424
2619.44966749427,1421.70211100575,657,23.9948330313352
2611.08907270116,1462.0360779904,658,13.1261673419391
1104.50703440558,3813.58206050093,2193,17.6036210121012
212.186243519088,1410.80685301436,3251,11.3516122803174
243.277118972756,1384.46369829031,3252,27.1882335589342
225.302007758831,1445.20925874235,3273,9.54758936860426
205.724523452762,1437.6850142918,3274,16.474121529536
219.492827030185,1439.40239968292,3309,7.31456839793228
211.022938640264,1430.817217233,3310,11.8697005447761
208.147843095271,1466.78246875677,3311,20.1466007439593
247.779849429222,1429.53357874407,3312,18.5349175120025
216.140097782768,1410.05528787875,3367,22.6654390503342
212.977685915514,1441.60566061507,3368,11.0063864149405
212.130618193128,1458.14804679602,3369,19.3425740662024
