"x","y","frame","sd"
3143.52796451073,1226.94537026874,4152,33.3972346403398
3156.5633705839,1232.26754979481,4153,9.97088955680413
3172.11641778925,1221.45349760814,4290,13.4639743662845
3141.08356865565,1219.32992194905,4291,13.4424674317955
3275.13444827131,3782.9735978686,1644,11.3898435856699
421.16983761441,736.968813873647,3673,22.7210524308836
427.548194023177,747.482806615781,3674,18.875100852437
482.978085217659,746.844677621032,3731,26.4425083509649
470.634350600434,737.70420284155,3732,15.3472819320166
493.541894333521,752.461543688384,3733,31.6137052033125
435.859875703001,789.980443431061,3734,22.7210524308836
765.298161296525,1669.10071666255,5844,20.5101914500981
771.94243061758,1632.49780413625,5845,11.0674211168701
763.296233784584,1644.55905746718,5846,8.13525347792045
809.581928048872,1629.16329090927,5847,21.7915495912532
761.289806680963,1644.6535736664,5848,8.33857455497301
784.118838633358,1634.62112070435,5849,16.1952375761739
780.052985478942,1652.46113278042,5850,21.8372119479612
753.488802691135,1616.85767222258,5851,30.9933955880933
778.064223108729,1641.73595011392,5882,5.73551354126901
769.090216227603,1636.57467398125,5883,11.0094795614232
773.279378733261,1632.87054755191,5884,10.0375928413066
762.810611156103,1651.89201761637,5890,19.5585273126547
766.645567454621,1652.88943388631,5891,14.4758880066184
757.114045068189,1663.03638741481,5892,27.4580319876599
784.861296170556,1607.99277326796,5893,17.9155566794369
774.638394340827,1643.61770888625,5979,11.7209330867615
756.041132684779,1630.18444016943,5980,20.188094489407
809.525583032615,1671.14553860487,5981,25.483124169645
790.577123549631,1635.60563251376,6010,11.2242829692753
742.614968934368,1671.01119465182,6011,22.1204946703163
756.185692970284,1661.48439583179,6063,13.9065137408178
1217.94566158312,632.939029472124,14106,16.5627895824954
1246.72453028086,624.834503763228,14107,22.835208602842
1259.83582600854,613.098123120689,14108,22.1204946703163
1192.08662094966,600.950336263712,14109,25.1896087336727
1244.10898773544,637.907036496519,14110,24.4004446044173
1242.8535711354,643.872531150707,14111,7.94785693018532
1214.53159621841,607.607931140395,14161,22.7210524308836
1241.32717631271,635.713617102964,14162,12.5056141957144
1206.32634291646,626.419547636415,14163,17.9843927750465
1224.27667100417,633.85579602571,14164,10.3884498187229
1242.43043862256,614.5832312356,14167,20.6013350602702
1173.18337178338,630.720539519278,14168,19.7305789397951
1256.13318819878,675.746973393953,14169,23.3157091914913
1230.98799690084,648.194134135785,14185,18.7411134731511
1213.08452036753,641.561773313328,14186,20.1185311568323
1237.72979893894,636.004454142441,14187,22.7210524308836
1244.16368179279,615.637166531084,14190,20.3703875356861
1240.40921068483,612.182832862471,14191,19.1851594426628
1229.2037995218,635.93534042194,14192,39.4219352038428
1231.28066947093,621.045093283815,14193,16.1428655461404
1214.62132142755,638.545653029242,14194,10.5799769203036
1249.119488143,638.100974191249,14195,9.6243991423919
1202.23698999832,642.211848882419,14202,25.5654799683397
1237.86990279604,618.01212229715,14203,20.4058987086395
1245.97432176207,659.961889458616,14204,17.9992175377405
1231.17327066839,629.281750575447,14205,16.9314705816046
1205.92441965975,653.971590968687,14206,21.9807730525039
1245.27457696064,631.76595608551,14314,8.91407716379712
1254.68925137773,594.061490613264,14315,25.6372485305381
1244.11604958745,633.206859858986,14334,8.12843993751263
1236.09994188349,651.240255531792,14335,7.56390496704375
1208.24721902228,628.610508003387,14336,24.892324392145
1223.29006874456,629.858891285547,14337,9.71038528091336
1251.43206058613,616.251799139847,14338,18.7911244933915
1244.67325637669,627.603386135084,14339,7.57522936454371
1233.6221110979,663.758397013927,14340,24.4004446044173
1228.15433709829,648.669722011605,14370,10.8046723624026
1243.10775980919,627.199219509665,14371,7.54098967741152
1225.42551419314,622.853002944728,14458,12.1578151994734
1212.540156036,655.586449262789,14459,10.8901554795201
1220.82111778379,638.092667214601,14460,10.0945409132161
1224.94631862736,631.857571552656,14500,19.5331613520746
1212.69075606678,637.551704231624,14501,25.0824980391465
1272.67556697835,658.485680425001,14647,19.5331613520746
1263.75782091874,653.973774902272,14648,15.4778355164297
1189.65243601962,626.422720238562,14649,25.5654799683397
1219.73033376533,654.887860605334,14694,24.417689725511
3326.56159293809,751.956997888322,4736,27.4134505517086
3346.10235484425,763.350865531611,4737,18.0642064210814
3280.70311906464,764.249618943476,4738,18.2260172615049
3348.82153808245,787.606209347062,4810,25.5654799683397
3329.42731843786,756.595499764631,4811,11.0323634439822
1175.55088742186,1947.97376494015,11592,31.037522908907
2752.78222906377,3714.09862190443,3180,18.9029871986803
530.309187937837,3603.69699824281,7414,24.7321713043928
497.594965554173,3585.96831972447,7415,9.73291432504763
470.901123153896,3580.95800114581,7416,15.2155652501029
3877.33654191496,2851.27153459669,6429,23.8087626045426
3770.0973167715,2805.92605228207,6430,43.106553460585
263.086645751565,999.011812786893,781,12.9011208488276
269.835265800806,999.084279704957,782,9.43905499599662
270.926549601218,1020.19710512736,783,22.0985841490687
269.90057873976,1023.66812640293,784,20.0922869229301
264.612211709069,1007.45906793791,785,19.7535078381132
252.650093719547,997.839934389812,786,12.397663737244
264.209925529853,1001.43639024985,977,13.3098089450515
264.991105090524,1006.57903157788,978,20.4896133483705
229.013867358115,978.008163106034,979,39.4219352038428
255.918691572865,1031.43174380824,980,15.6431410743483
268.559585889101,1001.33928856262,981,10.2884667071503
283.251774273776,1014.478218944,1002,22.0793533581516
906.521562513995,3817.87577770777,5505,13.7590973828065
939.755114841517,3770.85614756765,5506,20.7151016781762
882.046235655286,3802.64381225106,5507,11.0263648172908
911.990978010318,3775.5542951032,5528,22.447335312493
900.784430222574,3808.3049834026,5529,12.9879785410011
901.2321332547,3815.05277381753,5567,12.1513163357539
869.897211802832,3788.02213145312,5568,25.2081226815387
898.28504636421,2184.77022802406,1241,11.8128995009743
924.424904978551,2182.62474901877,1242,20.9150944223175
905.792179454864,2190.53210052734,1246,11.0620611574288
881.301126027084,2178.50573763784,1247,25.6772907797
907.059694483577,2186.27641242054,1259,7.56390496704375
900.094722449497,2169.73943148752,1275,21.1069971764496
910.489017957743,2179.8291567829,1276,12.1732719263121
901.8591244077,2174.08208708278,1348,5.05096327985081
899.855028157025,2183.0695090389,1349,9.35289740810784
892.107789544491,2180.01715749737,1350,14.6594131896649
904.41913016326,2130.00890997537,1351,29.528582421234
919.066019586403,2171.28977694323,1352,21.0463600773591
918.386359660218,2189.76423641515,1353,9.22992331671764
844.829507400332,2177.24080251438,1354,28.4704103656601
910.471959935054,2192.11214063636,1355,14.2164464135463
912.528931690373,2177.85676332701,1466,2.53724954036391
908.525398076849,2181.52977056719,1481,7.16016573637757
895.030973225469,2174.16922368129,1482,14.6856322693609
914.151881602175,2176.88616691489,1498,6.92934046515941
919.707542078512,2183.58400584215,1499,16.1428655461404
913.03565187252,2174.67028202053,1500,5.93785934282565
915.798622307746,2175.17572829552,1620,11.2242829692753
911.10863621608,2176.76999644705,1621,21.9807730525039
887.318284083934,2196.35433124838,1630,19.0731998867934
899.386999547158,2179.16702119076,1631,19.7305789397951
807.834261437326,1034.9905876562,18371,14.659859283407
860.869963483804,997.617966814256,18457,20.6315931405134
1299.36907878875,957.662629588825,379,25.5654799683397
1303.17053667451,977.880542757668,380,22.1204946703163
1294.08261130781,953.268570334501,417,12.2317833143768
1303.16436992647,965.25978049455,418,10.3884498187229
1282.21874406819,946.883728038538,577,11.0372913453163
1301.47353299976,928.156796156634,578,22.7374545366325
1302.21295089393,959.175058314215,595,7.60194872965362
1296.92880521829,926.937053596603,685,12.8868356115911
1305.33110546499,967.010467412511,686,14.5399534741894
1317.19312348454,983.911257518561,727,30.3194464987658
1305.54899239276,994.312655572123,728,19.7637847282018
559.842894969681,1809.53593674839,1139,30.3194464987658
508.228254397686,1806.40937822923,1140,22.2781706227294
510.148660450275,1814.70554770371,1249,8.68841643209502
439.69616360572,1807.24282670717,1250,25.4303894649908
520.529167807908,1795.34668167715,1361,19.2221219374526
493.643791634679,1821.45582291726,1362,8.84377593256893
489.909613594489,1826.10954536084,1376,14.1120715802478
502.440529659706,1857.09383828902,1377,16.1952375761739
475.14440598161,1803.95993684063,1519,20.188094489407
520.297223438858,1880.76128443321,1520,27.4552965307138
492.907506644122,1831.79826485572,1521,25.1911425434233
515.312169376169,1839.85384637396,1522,17.8939464936967
513.773912599889,1831.6613972031,1556,43.106553460585
506.753903602459,1834.96334053871,1566,10.1918538636822
507.237227832884,1807.33040809294,1567,13.7590973828065
520.124624581517,1847.82521624206,1573,22.835208602842
506.71349932179,1828.09152184511,1574,19.3045654255587
517.365242870331,1836.07657048969,1666,21.7172142440579
498.072238505279,1826.51106407425,1667,37.446009439623
520.678320360993,1822.50305483757,1843,25.4686074464596
545.455158359604,1810.00841076867,1844,17.3410529179114
492.351049253752,1822.78387475467,1845,8.91407716379712
546.13268627844,1774.73772207293,1846,24.6933508671502
495.800129865026,1820.75854743714,1847,5.93785934282565
504.070644714546,1831.86979914031,1873,17.9155566794369
491.815136623968,1795.88132872953,1874,11.7209330867615
514.232460653943,1817.24716995492,1875,25.8869519042471
509.814467446493,1808.95720012494,1876,15.6431410743483
508.862792780677,1832.75370955721,1877,8.91629552487226
149.639390124195,1246.1466005121,3932,24.3889507020904
127.211084443423,1209.23165078422,3933,24.1878332509375
145.292844308265,1227.96878404688,3934,13.4424674317955
140.981395882363,1235.76991648459,3935,12.2118631583047
152.737990667821,1218.1111792327,3958,7.57522936454371
120.009991650321,1250.3746405208,3959,24.5624285512229
158.697443782349,1237.67130223242,4011,22.447335312493
154.596778454497,1196.22799174621,4012,23.6221102336808
154.717022937198,1247.56219592685,4013,13.5341839648468
152.229199082337,1240.1788223332,4021,20.1061735092699
144.085950131218,1210.89948605145,4022,15.0925957156964
155.592983316904,1231.60369165751,4023,14.162655984953
140.421670432833,1196.39764914612,4024,18.7911244933915
120.123793819547,1219.56119000183,4025,17.3410529179114
161.027532779396,1231.74302017612,4026,15.9173792154808
134.946929330717,1205.07590530179,4061,20.833361018737
153.181495981491,1197.66496404386,4062,14.799421206936
215.360212024968,1231.43625281769,4063,22.0985841490687
139.535504381353,1224.14388196439,4064,14.8515281376447
147.184861416843,1222.78529996103,4065,12.4307030457924
155.680427600148,1230.41004052975,4066,11.0620611574288
208.621330379554,1237.00567861546,4086,17.3460435443799
150.683857017081,1231.25439291452,4087,2.89662852117552
149.492359462795,1219.99551287422,4088,15.441893638584
159.425904769418,1200.3355408806,4162,11.0263648172908
138.930310620095,1227.81467287886,4163,16.5127729532509
133.940711277295,1209.03379675486,4164,14.9251831722438
140.216129314697,1219.20725149014,4165,7.1016404311878
223.099538309726,3108.63710986275,1692,24.417689725511
1540.45978573577,828.727921240756,1725,17.673213152606
1540.32546607908,810.325100615315,1763,17.9349326655459
1546.15712127067,746.180338949409,1803,28.6210521972716
1522.50231023533,776.60598212916,1804,17.1842183973971
1538.22584112814,790.85372770994,1848,9.43905499599662
1549.33879828979,775.506555508279,1863,30.2593260653193
1540.86804748295,788.199058802299,1864,10.1078553443419
1529.96007552497,775.152819074421,1865,20.7378296798277
1520.36227666067,808.30464756254,1866,15.5295610769103
1538.67150360419,797.522423336727,1888,8.91119750075097
1537.65399983708,784.524709507021,1889,21.3189511952081
1553.96468277745,799.210090622157,1890,13.773946379281
1542.79845417264,802.622533573288,1907,11.0639555205695
1530.5245133133,797.265026950355,1908,7.1016404311878
606.818522129001,2965.34275414217,4280,14.7978136608667
624.54896180787,2952.45939885426,4281,14.659859283407
603.460727594062,3010.89865607241,4282,20.5975497941462
635.409511973494,2967.150421862,4283,14.8865484994205
626.587036122472,2949.13341441359,4284,9.183909091391
638.093633676544,2955.99192116707,4285,12.0552030879276
601.017429916637,2975.59540650274,4301,24.892324392145
619.462917795719,2976.43860163561,4302,21.1199892188124
646.261934232978,2961.15124968066,4313,13.4424674317955
662.327535188701,2941.34754364308,4314,27.4580319876599
626.605874101365,2944.32756410988,4316,8.90466340008699
633.707782888204,2942.48400707279,4351,15.3472819320166
623.149799534887,3018.32141127774,4352,24.4597582643902
635.055987329545,2972.76541260454,4353,20.1667464755466
634.006654847619,2980.82013145678,4354,21.7915495912532
607.962951744188,2958.03513134221,4355,16.0482340319318
648.526652521955,2959.83920799494,4472,21.7915495912532
632.75605691742,2912.76750542605,4510,21.9530349495614
628.333192110285,2968.54474713057,4511,11.4317128862695
593.744502947116,2989.62034389707,4512,21.857555056253
612.414670165901,2978.50704128408,4593,22.1204946703163
639.848363920416,2978.01140251331,4594,14.0253845359808
624.219058010153,2960.32338147513,4595,8.91407716379712
548.262114638439,2920.48625216711,4596,27.7565296576462
641.956518639798,2976.07461627805,4597,15.027450112385
1830.26824757666,3368.762245876,994,13.7859692919133
1832.15047989369,3397.84787058335,1014,23.6221102336808
1811.63821985703,3377.81081724944,1015,10.0945409132161
1822.89848207494,3361.0567851653,1047,13.3098089450515
1829.34183612724,3381.38689345717,1048,18.8924138297118
1816.72325132868,3386.01192347033,1049,10.3396574194842
1828.65868142273,3386.83407110745,1050,9.71642339478088
1819.47448521677,3380.34494063436,1051,11.6586567891839
1812.2574501117,3357.19515277947,1095,25.4686074464596
1815.64392389467,3378.12794010247,1160,2.89662852117552
1804.01077797344,3362.53633437707,1237,15.027450112385
1810.48639661319,3371.62234688331,1238,22.0793533581516
1842.38712491385,3364.89496178326,1239,12.8875442372319
1792.0527498266,3299.24568063992,1240,40.0560016880053
1817.49974836811,3375.8051086906,1375,15.2228829515762
1817.71091787144,3374.00536863885,1376,7.41836400193353
1818.70563496938,3405.04768036845,1377,16.2768556845481
1828.1824,3372.20584632566,1378,20.2815789301475
1775.22035258462,3418.22553118965,1379,37.446009439623
1807.41670592065,3346.26853577376,1380,11.0639555205695
1818.9502603529,3394.77812612551,1435,19.9364213468028
1806.83838745116,3381.72748653497,1436,39.4219352038428
1807.85556218071,3377.64420896588,1437,12.0552030879276
1825.67886858983,3386.94926139944,1438,11.3458175989379
1358.30889828595,2140.04558501829,639,10.8901554795201
1340.67406947296,2134.94430519174,640,15.2158308106966
1355.6656948976,2119.69315885065,650,15.027450112385
1323.94332736399,2117.83208915079,651,10.7756912723657
1315.91801313942,2110.34465881228,652,14.4758880066184
1352.42088847352,2173.92716971614,681,23.6554628059016
1651.68193585355,3381.89233183113,420,16.0377591470045
1646.18490415665,3405.42159574368,421,15.0925957156964
1648.46739779591,3389.05940389143,430,25.4303894649908
1656.81628441251,3379.83350997139,431,23.3157091914913
