"x","y","frame","sd"
2835.12448621406,335.720043730791,11881,22.1238603063372
2846.44228223913,352.32089737197,11924,27.5588200050763
2819.66642414772,327.370276587961,11925,20.067921467938
2849.05587185724,341.582418875904,11926,7.53542192820274
878.391167463109,789.011478965512,14018,20.1732580761659
908.19793687513,795.29211758858,14019,14.2962725828945
917.601118465294,780.787675935006,14020,16.201535376716
913.499101254405,806.137604109727,14104,13.3782636216645
952.137453407779,794.850842426195,14105,26.07360746809
936.776877642547,788.008022357442,14106,18.3476338521061
897.795647033665,794.166475155113,14107,23.2017980342267
3390.05797838163,1719.85676556478,1316,14.7982321463606
3388.70666017492,1737.2820297759,1317,8.40584356909824
3390.78527658277,1732.65894259884,1321,12.7349292838292
3390.18061381944,1736.83188404895,1532,11.3738622142023
3385.77646670533,1709.04739233255,1533,21.6343265932166
3401.63833260761,1736.40576011024,1534,16.1797915737836
3396.61220385365,1751.00203776997,1535,14.7982321463606
3372.5018906167,1707.98416070983,1536,21.9848455412842
3388.78770283451,1745.5350694332,1546,8.21024256928324
3399.565507001,1726.02187687424,1547,23.2017980342267
3399.14259816047,1719.74212842691,1548,13.4008579540943
3399.62346748357,1742.88287313153,1660,8.64707876372199
3403.03743796464,1706.08788552419,1680,25.121755975628
3394.73741789924,1756.73793535427,1681,19.6356612623917
3393.49711108443,1748.86415293134,1682,10.9887290822648
3368.31600660201,1714.26247561666,1728,11.6343616547608
3397.64165310263,1750.39387850459,1729,12.3273478367743
3390.93554341694,1744.54763432141,1730,7.01270545743622
3367.51084681996,1698.3971784967,1731,28.8882615932272
3368.32152768325,1742.12650712461,1732,21.6986618768448
3369.73086056625,1730.93980244652,1751,15.4266998444906
3417.75566556884,1740.09378902177,1752,13.1162233484876
3369.176205327,1717.27358253088,1754,22.1238603063372
3382.94304607386,1731.09188506797,1755,18.6521642500795
3401.24110802582,1696.51092097804,1756,23.6757849207351
3385.63759764306,1730.33285435779,1757,11.3738622142023
3378.52847997883,1734.48514156436,1758,19.9993208343864
3340.95897892953,1745.14630636217,1760,19.2325630908064
3383.45410742923,1724.16054182424,1761,12.4198910321806
3383.43052062835,1715.92242813798,1780,9.50916533413235
3417.9908696003,1740.74468167497,1781,14.2694460912947
194.932517750025,3247.83799597685,3015,24.3908713349017
190.091891484848,3204.36994421833,3016,13.0179852639216
185.804319135488,3218.99532979351,3017,22.89653035366
208.911667185075,3192.09386368409,3018,10.3977976229363
205.091684491019,3196.28943878642,3019,12.5820472100819
186.436861135495,3198.26490889508,3020,7.6955981070847
207.290208912726,3217.44373792854,3021,15.5609040381078
172.543448417952,3161.62235163308,3022,17.121033374914
185.831331046304,3136.39620215102,3050,22.1238603063372
197.119985007955,3151.15297785576,3052,24.4963051683428
198.489853320921,3183.78143773151,3053,7.13071697474693
182.994325493627,3177.47841925621,3118,21.5233985337752
154.887527001539,3184.29321575558,3119,19.6850071167654
191.474341586287,3202.59666537702,3139,11.0929293936927
210.373933344714,3212.2509543666,3140,23.2017980342267
189.474765121063,3167.00473410415,3141,12.4901904690528
168.458310124874,3170.4896817846,3142,27.1730339328865
220.994262580856,3198.81083493438,3143,21.0976835363998
2948.2288859748,891.559893271264,3012,8.42144695048123
2975.89159309223,905.579763774337,3034,19.6850071167654
2960.76818125845,928.746118896787,3035,19.1668151446765
2951.67976598594,901.715737208353,3217,9.58492842593571
2993.15283261462,893.158758105592,3218,24.7717445322061
2974.38333664466,931.282983438899,3219,25.8187435049781
2959.68340618993,897.349340796609,3220,7.96422641213413
2952.47269702406,870.674855108992,3221,23.8701053738577
2959.13504693832,927.410103012719,3222,17.0891113171222
2957.16669124592,880.483809920052,3225,20.2361846158295
2977.12959255504,893.535269880028,3449,18.6066939168767
2952.38875427704,893.4291548489,3450,10.8304439900765
2964.13316443581,883.402863674116,3500,9.26138645086734
2913.24573580894,902.127044537835,3501,27.7129025828789
2984.83396573492,908.141942771934,3502,21.3769964082786
2977.99254394307,898.790983463988,3510,8.40584356909824
2931.62032752457,904.065465695889,3511,14.400118858943
2964.40094881876,909.035496987538,3512,11.210129772844
2968.67754265243,881.413235075987,3519,21.3271777445697
2969.78049816415,883.485316005202,3520,24.9894805686503
2983.29058521082,875.722439435285,3531,9.67933510683759
2978.35945686234,891.324510478225,3532,15.7474712618897
2972.46082872722,925.929321240368,3534,18.4831719071788
2974.60553856633,905.085939714804,3535,7.75159138285713
2983.24624185575,902.210948488605,3540,16.1797915737836
2981.19370427744,901.153279998131,3541,16.2329589736287
2969.31006122023,924.493019682243,3542,7.55382965573473
2985.06808331981,905.843677418878,3543,31.5777841775388
2979.03790408363,875.139294179961,3544,15.8445449452772
2968.05942253545,902.958363655926,3545,5.71154201451165
2961.36346765176,902.32359824436,3546,11.6645854082498
2974.05401179218,910.16171294037,3547,12.8446649926336
2978.57520416443,886.85493827447,3548,27.0014895278623
2961.75783875592,899.979244537981,3549,15.5054713656663
2971.84223483903,876.710885505212,3550,14.2898398724993
2974.56672298675,866.07639716307,3551,21.3885197195671
2972.88940388772,911.006797226429,3552,9.50916533413235
2995.18190368488,841.981973697633,3553,26.1360431427469
2943.41537845546,928.620819653131,3554,17.2712025433121
2971.67284503145,913.88148989906,3565,16.5471403580396
3000.90233941023,888.244147964807,3566,23.2017980342267
2917.80710632498,900.807267546077,3567,18.5136362839025
2949.41466350173,895.609038207669,3601,11.9667116850458
2990.03597291329,929.052816091909,3602,18.3476338521061
2998.61421261198,877.417063923117,3635,29.1026353513851
2972.87580537901,909.01755818355,3638,13.1162233484876
2954.39074131033,891.471454756669,3639,11.1174951263121
2988.30230690041,906.168072729781,3640,13.0119036529797
2974.11210695443,901.786946530624,3748,12.8951330072837
2991.4754742534,921.070180645534,3749,21.8323854711345
2949.49065254878,874.560854066216,3750,26.3890362442432
2971.67658207737,879.191391076237,3757,17.0891113171222
2984.22217590408,910.693953009441,3758,19.3828761163632
2961.95146597277,910.263138741146,3759,8.58372159508985
2967.49214070024,897.526613621506,3788,17.1557042677353
2967.03755553695,888.196706326367,3789,8.24160571816634
2700.30471882556,166.595505278555,5626,21.6986618768448
2751.7297787269,135.513538562513,5649,18.6066939168767
2704.68624320366,167.691562432296,5650,22.6140697680698
2730.89405365447,172.642610034641,5651,16.392268331152
2719.42472200301,198.642327053607,5652,20.1949764027514
2723.09949690808,170.750040945092,5657,12.6773267419612
3616.13135640895,2207.07127834494,754,10.7259317369045
3598.66613994394,2221.34278621738,755,7.64624959672057
3606.8601809761,2230.67499978692,756,14.870062381546
3623.62439043277,2216.91079329556,810,21.4886219645939
3607.2496529146,2196.89513668933,811,36.1786372330463
3614.87005204763,2203.85489670452,812,8.97741491446578
3598.40686626072,2255.16988746491,813,30.500459019585
3586.01341030962,2207.70902144041,814,15.1254369960408
3621.60261240982,2204.56813617958,815,22.6140697680698
3589.67523913569,2238.94624945133,816,27.5116495720283
3653.87020974744,2214.0104081146,817,22.4187100932319
3555.2831910783,2180.99243631344,818,23.7444342407206
3910.78226426344,3740.97185046815,7446,12.0386801474643
3901.04880356536,3765.08607959484,7447,23.4771766571913
3919.76900398902,3752.69898269574,7586,5.25914956097764
3910.10438487733,3727.65195346668,7587,22.7576663468731
3949.42780126987,3757.34741689984,7588,51.7082645261302
3928.90358393621,3773.26345173556,7822,12.2919914467746
3926.444541786,3735.82716424661,7823,21.9848455412842
3901.71640900385,3756.62217563931,7824,13.4008579540943
3906.69148768268,3781.79924943786,7825,27.6996212564243
3911.26804024793,3758.32573479852,7826,13.9247571408067
3914.12532331866,3776.83679792402,7827,20.1732580761659
3904.25819928192,3755.97213712124,7828,15.992524245168
3906.88432000706,3719.24500440128,7829,15.1784364512717
3919.65143610379,3770.70364215922,7830,21.3699149725259
3926.27188976164,3753.01245365336,7833,7.55382965573473
3921.39513469085,3753.23423805627,7834,15.0059509322736
3921.56368689466,3769.31724240539,7844,14.2335011667219
3906.76476726374,3755.54200301864,7845,9.30346002488144
3892.99407674222,3792.03154009422,7846,21.3765591709769
3912.14379664479,3778.57386722226,7847,7.75159138285713
3922.46562302771,3716.22728829487,7848,20.1949764027514
3930.22862852756,3770.27379374784,7849,8.58372159508985
3911.77291334851,3749.30216235122,7878,15.4266998444906
3914.86651883364,3749.69225276954,7881,17.2741711092242
3919.64731657754,3763.42498604083,7882,15.7752064696595
3877.67030434745,3773.09267648677,7883,20.2859321337968
3934.18073791936,3773.09004442654,7884,11.1326476227757
3907.5447634035,3795.90729380692,7885,16.8822094700241
1672.13254971628,1322.11416164059,6186,23.8701053738577
1701.92003502544,1381.19908523617,6187,10.2881693722815
1684.05723334307,1362.84724188409,6190,17.1371530758312
1722.09973733477,1364.99267078228,6277,18.3066725308266
1703.55488786843,1371.47363019159,6278,11.5454290097326
1664.78402051747,1384.38859562391,6302,16.1027152397689
1698.77977128853,1325.65905857465,6303,25.7047610857652
1646.8115801795,1385.74673904776,6304,24.4963051683428
1697.06885819052,1383.46280547869,6305,13.9247571408067
1696.65371970493,1361.72423230733,6306,21.0676516300988
1754.42196815016,1396.07770734562,6316,28.2309735317208
1703.2155392278,1400.13847760305,6317,23.8701053738577
1706.05558183378,1423.54475088573,6319,22.2645711317456
3371.65584073891,2589.80950835557,6664,16.2599389964065
3363.68143448073,2589.2020206327,6665,10.3717370812409
3339.669587994,2598.79838955171,6666,12.0386801474643
3402.74866014887,2606.44219391571,6667,22.6140697680698
3357.52597389319,2584.40292488551,6668,20.9183934895458
3339.58640091865,2596.94681924358,6711,14.2694460912947
3388.0667021707,2628.47239110217,6712,21.0976835363998
3376.67019597955,2627.93644319743,2754,17.6764812523728
3362.08000595892,2621.98344497122,2755,7.55382965573473
3354.71586090108,2563.52491035811,2756,17.1336833887985
3344.07891454139,2589.30121839642,2766,23.5072565676557
3338.83514185363,2573.49365907358,2767,26.3761041715639
3354.36205822662,2586.42458033233,2768,22.6140697680698
3355.03673879719,2597.10762931123,2769,9.16106246567158
3364.95614990259,2585.5050722443,2770,30.500459019585
3347.76197803565,2614.94239185628,2773,23.4771766571913
3354.65463700517,2569.83336764427,2829,20.2578096383761
3347.08491995096,2617.17561828932,2830,10.8304439900765
3312.99256202546,2623.41971012772,2831,14.7697394669832
3348.5632741796,2590.45835446435,2832,17.3598801007549
3337.34913278433,2623.62735342757,2833,27.5116495720283
3331.81145689069,2581.39457070196,2854,16.0743043703295
3355.84823418628,2603.41217907185,2855,8.24718736271897
3324.97568163899,2605.96224393333,2856,17.7260189321908
3338.65981245328,2592.38047636043,2857,17.2412767667985
3332.17961173938,2594.63014948838,2858,25.8820485749673
369.402668162078,778.051575745508,555,11.2153270205594
387.141015814987,761.915167266268,556,17.3598801007549
366.131759490803,751.408536533646,557,13.3782636216645
376.225596559027,771.113451665374,766,15.7334553709288
376.846971585065,761.799131380756,767,8.42144695048123
337.393827214319,754.440920312891,768,24.8367204574878
357.561920934252,756.315948347661,773,17.5133440087215
376.536386319614,757.034501501806,774,21.0976835363998
374.550355121582,779.022255003352,775,12.3009947740603
361.211740863832,807.7576582104,776,17.4655312213216
363.535429078912,823.511780054611,777,19.6356612623917
338.223323995101,741.207156119211,778,24.0570192974601
361.059935072662,766.213495100157,813,9.69055802306464
367.754382919359,768.591642280845,814,10.1573011476539
361.974548900138,775.589512062988,815,11.1962475265372
340.721794677853,742.028507054001,825,15.1784364512717
364.261291749753,781.560978744148,826,11.3555996675279
369.206771592381,744.937577326931,1032,15.25168612689
388.341695162892,758.803113763386,1033,20.0363299981683
333.003172056354,821.882996183438,1034,33.1118148436685
408.640143735697,795.565354833624,1542,27.5588200050763
379.744881622196,778.031863094863,1543,15.4200188791866
345.711663127327,771.170638207398,1544,12.2838777714433
375.925455696749,764.273640779168,1545,8.4656278117353
357.202822807848,775.040585474071,1642,24.6497609730987
379.095247578973,763.138778887143,1643,15.569630918723
405.090484982981,792.530637295826,1644,17.1336833887985
353.375993781202,772.526109373708,1652,15.0762578310633
364.810559293148,794.583966174316,1692,24.7717445322061
370.672924961485,760.314156320547,1693,7.75159138285713
328.500435838456,770.557425554007,1694,16.5043152245726
346.876167089695,765.769461359708,1695,20.0942097691652
378.129900153216,792.042000826993,1696,41.6175228547764
374.17819802966,754.552116469509,1697,12.5250736984387
508.298190538871,3197.50085424086,12631,12.6773267419612
497.533511610807,3197.9572641314,12632,19.9606075346159
505.758852148501,3183.95819014531,12633,14.2898398724993
504.833498342191,3244.77297780984,12636,30.0427240748207
453.706335028536,3173.27428601573,12641,28.6753471015384
505.0007988759,3205.85732819177,12653,18.5021614036377
489.265845765123,3186.69545852195,12662,11.051501925872
533.243035008353,3159.91801496373,12663,21.2104732863257
490.759000271838,3187.11449702636,12664,17.9132937695589
513.785785470694,3184.29300019277,12665,27.1730339328865
512.400097387368,3181.84447339006,12667,12.3273478367743
497.617912396774,3182.88821543274,12668,11.5284474475211
470.707527848764,3193.68694548447,12669,15.1470014976578
498.625416719394,3185.90155672491,12671,12.1845714198725
496.982178826603,3146.2374456548,12672,25.2373266934565
503.956597389859,3198.45113146329,12693,9.30346002488144
507.908909553629,3199.54073088771,12694,13.5447823633627
496.211481589562,3197.7275299224,12704,12.1845714198725
522.687487024872,3218.88117294187,12863,21.2104732863257
512.686020731304,3197.04187053791,12864,9.30346002488144
502.677813177138,3199.94147869816,12865,18.5806475642486
507.137360963902,3182.77425831648,12866,14.7262178561232
501.923479529431,3177.16465957943,12871,21.8448004719803
510.041006882505,3191.35363750429,12872,12.0079817162399
499.503672867032,3195.27936229371,12873,12.6405312231819
3356.0217501557,2960.8492708834,23354,3.12617460521683
3357.40532938993,2978.05275092848,23355,21.5233985337752
3339.06899203413,2967.18379402385,23356,18.260753413318
3360.51509630949,2971.41229289909,23359,9.57102670786466
3365.67063039305,2969.45508783367,23403,18.4831719071788
3372.3427325284,2901.34776643529,23404,27.5655493080688
3352.24130119404,2924.85109800786,23405,24.6497609730987
3348.33221251941,2949.6621980565,23438,24.0570192974601
3347.1019318892,2964.08183258429,23439,10.0504584619617
3376.7336654513,2944.72429067993,23440,20.6047724011256
3346.93413957697,2958.45651824785,23441,10.3721168157262
3354.35817190272,2939.62477368938,23442,22.2007407823459
3347.77912258644,2961.30288663879,23443,16.5394049120951
3341.26752159297,2996.27245519017,23444,18.979910857531
3371.28545971925,2964.38581853962,23449,9.75001563334672
3346.98099534664,2967.8967295353,23544,14.3729402424848
3365.07907564587,2961.09422950949,23545,7.22262237107449
3357.59715311014,2945.01088560963,23546,17.3598801007549
