"x","y","frame","sd"
20.1869466892313,3426.95367256713,63,17.3505489063302
17.280613306631,3398.93517503627,64,11.9350540679268
41.1794513356724,3377.52741431782,65,26.0166976010514
10.7379575048575,3377.00570122757,67,18.6160353213088
10.4451924211373,3397.62955012068,68,17.9338884517806
12.8616025720337,3393.76467538504,104,18.8827471205187
222.971358067017,3433.42516578243,12910,29.8148392305422
253.528074803345,3432.80701752224,12911,17.3911853036564
235.821254708773,3434.78936293167,12912,5.86976900566521
242.375386084238,3432.58050830831,12913,8.39768846854709
241.379999589502,3432.99618918722,12936,5.29096692001547
262.993625573789,3401.00387210641,12937,32.2754642122283
178.775613952309,3455.28993269472,12962,24.9939979316347
226.168969153274,3456.92738829392,12963,15.4878021718381
247.920897639163,3416.67444005496,12964,11.0511677495577
239.75555229505,3427.50259031843,12965,14.3291992700475
245.469066814917,3442.19533794218,12966,16.9746227809433
258.90486323786,3419.69691494837,12967,8.94218401193483
273.963489648625,3454.21547209263,12968,14.9991526341609
2882.73054485731,723.827930260079,564,9.12703061688101
2903.37906345174,726.115796041298,565,9.68484979832557
1923.51778684261,1419.626718139,11946,22.5416934101463
1898.33500362225,1406.10008697689,11947,15.0956683307475
1848.81869055266,1394.35933055815,11948,26.5922592374525
1890.87196507147,1425.01078830451,11979,13.2899445509099
1860.28193668076,1471.98482356444,11980,24.3308027869887
1882.52684706241,1433.1191440138,11981,8.94218401193483
1870.93444451723,1395.15220706469,11982,17.3505489063302
1886.02001585608,1411.53533699344,11983,15.8490206357601
1907.93905295094,1421.42134357747,11984,25.8641652056261
1873.76118723391,1396.78103934237,11985,24.3308027869887
1899.93909774915,1425.86248114616,11993,11.2416467238497
1398.42660622559,3852.95983840776,2697,16.8053390757737
1422.92901372249,3883.15957413996,2698,29.5454731695747
1414.34103788107,3866.45463582362,2699,9.24528915421658
1411.23461889725,3837.24975712894,2700,17.6472837396753
1419.80655367447,3858.69212983558,2701,26.5922592374525
1381.21861153307,3829.88238324652,2715,18.6248818959217
1415.89804891774,3842.07701594502,2716,12.4209722477147
1418.67358786274,3843.32202464446,2717,9.84919971235801
1390.41634273918,3879.754707795,2720,22.0008734404628
1429.4101499138,3882.00116733332,2721,28.2499678480909
1411.25072975431,3849.74579491814,2775,12.2947369911016
1411.51201496236,3865.63992311937,2776,26.929642214003
1426.88816881913,3857.39162852825,2846,20.1599833231589
1408.91546323963,3869.39491646055,2847,26.216445587947
1422.12342020704,3862.2531768409,2875,15.5944513028174
1385.14234841408,3825.11983877327,2876,30.1414903643497
1421.80496035806,3875.24376310003,2877,18.3698317318239
1412.23123665842,3863.64906497322,2878,6.54373036211281
1412.41166907841,3838.00495621813,2879,14.1525264276402
1421.01789219073,3882.45210442165,2888,13.1936590440997
1416.02834330866,3855.15167777086,2889,12.9964195018465
1399.64626258338,3877.265372989,2890,21.2914134062282
1449.4279028081,3843.47593651264,2891,16.0839184752973
1414.54773641956,3878.32454615362,2892,14.2887022508045
1443.69522703186,3869.53714336883,2893,14.6230721100949
1422.74858682894,3842.74676491503,2895,22.0008734404628
1431.16798018162,3856.63346992991,2896,12.8756454143723
1418.50429893414,3879.78535862831,2897,12.5276622809551
1413.42826686075,3853.86733249074,2898,8.7238028646036
1417.28795182397,3864.36652570292,2899,12.9964195018465
1424.23549094915,3855.99946670632,2900,9.04584640035191
1411.82287119853,3856.80073995529,2901,11.0434589527183
1436.55508205642,3859.25771493068,2981,14.8211355237719
1427.19677467015,3858.53672316124,2982,5.28177713470897
1417.3843592425,3847.63877816137,2983,20.4826231370828
1426.11628877588,3835.4011995734,2984,15.47159781097
1444.69638764741,3856.35451508773,2985,9.68484979832557
1422.1741674482,3856.32182518375,3002,12.4080361632327
1395.8645809613,3876.44016950012,3003,24.3308027869887
1416.74362612118,3863.36161975933,3004,35.9074485260311
1422.71160814906,3863.33299798307,3005,12.8756454143723
2870.983895179,826.23437384423,10767,20.1599833231589
2880.27451246927,850.894046334644,10768,5.28177713470897
2875.37938660332,858.20611265012,10769,17.2060759927699
2877.78078893686,826.702184575801,10775,18.6248818959217
2891.98981845009,828.903170006218,10828,20.4826231370828
2181.74824868496,371.335885338221,9880,11.3735547112786
2203.50689109707,382.238033114321,9881,13.9461796154369
2187.9511175066,372.251702814655,9883,18.5826509704222
2180.90917320754,359.810942622233,9884,19.7125873216951
774.573125630522,164.773695398653,666,15.8490206357601
2320.29011671708,1218.28269088728,3221,14.668687940968
2310.55162825436,1243.28726989632,3222,33.5560734691098
2339.70399401488,1218.21082786553,3223,15.5245849638917
2315.76653866924,1236.09045953733,3224,9.24528915421658
2351.50116112192,1362.43239763992,3225,39.0746427271367
2287.79222586372,1225.44844926092,3226,24.4053594734388
2328.03818452,1249.79322953247,3227,20.6559221063233
2296.97029622756,1209.53444527271,3236,25.3916466908293
2291.22826668613,1231.39359601375,3237,13.074202845468
2328.48233352406,1214.78508606165,3238,9.85075910260988
2310.52215991136,1226.86297305535,3239,6.82074494134058
2321.20798290908,1223.01133445125,3240,7.57688617957603
2313.79132598954,1235.44329453134,3241,11.6213400680905
2280.7107008586,1199.78627628161,3242,19.8901015340349
2351.15184271855,1236.14291850297,3243,31.7629721073627
2324.16977646049,1237.56720138089,3244,14.2907496719792
2300.622501099,1229.81672464435,3245,16.6693544006382
2317.52599283419,1205.31469201368,3246,12.5147147866795
2332.01596853891,1231.08624570759,3247,11.2996133138868
2316.93414469903,1200.57482850697,3258,17.6634003960686
2322.85790840909,1206.43008507545,3259,27.7033394391412
2300.23603396741,1231.75859415967,3260,13.7119199429035
2317.65595525128,1234.45028166064,3301,7.91759703477019
2316.80349249513,1234.98084685505,3302,13.7556444294432
2326.8765107919,1223.79121235163,3303,6.92726672545558
2302.32010301614,1211.2462108035,3312,14.9271211653259
2324.94865599331,1220.02752352338,3313,14.0542424462654
2315.33312360303,1219.78969269918,3314,16.200161036168
2318.87795352615,1242.07230586793,3315,10.4563901895652
2316.50592798272,1254.80875305721,3316,16.5050581773608
2316.84734175801,1230.04346819537,3334,13.1801211642268
2287.1669804647,1233.71186570563,3335,11.6690529826185
2321.64937039028,1241.53689625638,3351,22.1971838348891
2306.4298962651,1241.84242116709,3352,13.6361662579578
2306.09208124319,1221.41721382995,3353,17.5062104091071
2298.33968935636,1243.35145398061,3355,14.3360273563412
2298.7680879814,1251.25672439151,3357,15.7976254237176
2330.59555469595,1214.54348827874,3358,16.200161036168
2309.8597614151,1253.35267240458,3359,16.6591537884306
2271.33547511961,1226.12438677176,3360,24.7484216370711
2286.97524562088,1233.32219020813,3361,21.2151263485797
2295.07490140717,1248.78071848366,3362,10.7496335472532
2303.83581207727,1204.54700712836,3363,17.3911853036564
2323.71021077834,1234.4926750521,3364,10.6344309232747
2321.19017562273,1208.88619850362,3365,13.6106149552209
2314.19013422902,1216.27872454135,3366,15.1197339429746
2294.76901027104,1187.10432091001,3370,36.6434612997188
2314.88481784538,1242.39380212899,3371,21.2889143205585
2284.00595754143,1230.80912512539,3393,12.8417029027477
2310.3570870147,1265.91892321231,3394,14.9611517916915
2242.32362244947,1228.08226483564,3412,26.6372822061042
2312.46908158062,1209.68405938605,3413,11.6078546097069
2308.33387785582,1238.99730782025,3414,22.3280659073117
2318.76829472642,1225.89370780233,3415,21.7066434209143
2348.40280411728,1202.82625407666,3416,15.2714215213352
2291.90556921453,1241.56508770642,3417,18.7110488983487
2322.86058939525,1232.72071528326,3418,11.5213710262426
2331.64560376009,1222.22207564006,3419,23.4413751903026
2335.65524134064,1228.54590500754,3420,14.413485413237
2326.37983116259,1163.55246348564,3421,26.0097961703277
1209.42375158932,876.002950849373,4082,22.0173020747093
1285.36056120075,923.195031614484,4099,18.2784962521803
1280.73376393889,897.66423896625,4100,12.2947369911016
1278.2079680555,903.722170008201,4101,26.6372822061042
1233.31737962287,921.757617046212,4107,17.3804072433715
1267.90238899158,923.32445985405,4108,12.4209722477147
1262.43525493131,909.555981208831,4109,14.9611517916915
1236.16026033465,892.822657844415,4110,14.5018287981802
1299.94780816962,929.439258876052,4112,27.7012725394585
1250.91620278168,878.283891925088,4113,16.7531397073869
1288.19218497953,910.878653468206,4114,19.2355849321483
1268.91285689719,897.531962754262,4115,8.97541734278385
1236.09911238097,877.23056516913,4116,27.7254175222583
1283.28304153184,901.234544972315,4117,12.1252436395746
1268.56361336609,852.412817500876,4118,20.5181023794055
1259.10468350046,946.040595087525,4119,24.3308027869887
2472.09551923214,986.041129055347,28544,15.5944513028174
2480.11297809613,985.011257042295,28545,10.6456860063572
2473.79458906697,980.443732315346,28546,15.4878021718381
2485.45049572879,957.377887617187,28547,24.9182062063016
2484.48094467025,981.113241445226,28548,8.03446953996958
2871.37771046756,3878.67551122709,1995,10.6344309232747
2858.37235533393,3884.69526639905,1996,10.5542736414989
2879.35334006136,3902.26233037508,2001,9.33721768477285
2901.27691064593,3885.8248680883,2002,19.6972718985862
2864.48712805116,3866.66729776866,2003,25.7261816591474
2879.42577468204,3906.83258951344,2004,17.30130131765
1028.69790233788,1988.55721253464,1618,15.4878021718381
1044.73047305665,1980.48091963606,1619,32.4996420265275
1008.26921482919,1939.68446379474,1620,24.3308027869887
1242.68013812363,2288.11984711604,245,22.1971838348891
1233.99084889555,2292.02113183723,246,15.7976254237176
1217.77708642312,2278.87169321608,247,19.6972718985862
1228.15535130525,2282.20111324423,306,12.9181634782462
1251.33428000355,2285.82439736733,307,11.7509547892119
1254.01433919309,2265.3410018624,308,18.6160353213088
1263.09658823975,834.845595631595,14100,14.346286789429
1235.57769097263,868.876234850498,14101,18.3202736421931
1255.22837251194,832.366562738973,14102,18.2362765332974
1262.43849020638,857.984691952297,14103,22.432886737416
1260.25842626728,794.282924380319,14109,13.6106149552209
3944.97684860271,2764.87903724247,8423,22.3814316793351
3889.64559098986,2765.24419122655,8424,13.1045123616986
3920.61668052915,2775.36016698559,8425,18.3972791229815
3888.64601464945,2749.24314346951,8426,15.7464031922617
3898.07009485721,2761.25169226828,8427,15.8588678331805
3918.7779437843,2754.68257718443,8428,14.2793749699
3928.08799466501,2753.91264207598,8488,19.1641626252959
3886.31683504099,2791.6154931437,8489,16.6693544006382
3908.89153526834,2757.28037065188,8502,24.4053594734388
3925.99043703848,2750.82443392874,8503,16.6591537884306
3879.98706390141,2761.76096841686,8524,14.346286789429
3906.53649927607,2781.05489424154,8525,11.3735547112786
1897.47937264,1389.16644524849,4896,27.728327144218
1938.23486227873,1411.71663403164,4897,14.5018287981802
1909.06672121648,1410.43387691103,4919,16.4196712297142
1928.956614815,1392.86500984497,4920,7.2942163850552
1917.26405870787,1412.0282145628,4921,7.33667472459282
1939.6425782187,1425.08413975966,5037,20.5181023794055
1915.31688317513,1439.32380505969,5038,18.5953423181468
1927.14744354681,1363.69052961508,5039,24.4053594734388
1928.47792100964,1386.08416470629,5040,9.74333020296487
1921.99461392045,1409.95573361653,5041,10.4380881796914
1924.25119208471,1399.23046873012,5042,12.4080361632327
1923.61210529012,1394.1904266472,5043,12.4080361632327
1934.35119793939,1373.38959394811,5044,9.64219127448899
1960.78706450014,1369.53797890878,5045,21.6732283822837
1944.45120190792,1400.20443553587,5046,8.39768846854709
1925.99637736543,1409.32324870073,5047,14.3291992700475
1922.03332291814,1409.98590214399,5048,13.5378252141343
1962.89641977155,1410.49803696186,5049,17.5062104091071
1907.5800495034,1409.70023017179,5050,15.0055318225513
1965.70549322628,1401.98779491142,5051,15.549161475983
1931.88969541857,1423.3142306018,5084,23.6313733687049
1942.36617977606,1401.30255229944,5095,13.9461796154369
1970.44716354553,1379.45016453561,5096,30.2314698665602
1930.6212247451,1403.74972151913,5097,9.22812842606461
1915.48418412598,1388.98502062621,5098,13.5160812400515
1917.03179835621,1398.01073547606,5099,10.4380881796914
1924.20894171951,1411.27275443472,5100,9.22812842606461
1890.59748080886,1418.95666463505,5101,19.8737895385183
1935.80134973467,1403.21145708332,5102,15.7464031922617
1927.4523619195,1394.12671176979,5103,15.5944513028174
1904.02938522263,1417.56841354226,5104,25.2063279682251
1947.99821895332,1394.98610908933,5118,29.5454731695747
1978.55096102758,1405.26028953714,5119,29.1851126452768
1909.66409176031,1404.63009129773,5120,18.6248818959217
1926.01175369675,1396.83429508825,5121,12.0659780621251
1934.94058116105,1410.51888138458,5122,9.22566701534569
1929.91563760314,1392.25493092758,5123,9.22812842606461
1927.28277959186,1434.35145852269,5124,30.0787288472299
1911.02433999722,1405.04149827014,5125,12.4080361632327
1947.14209045452,1424.6237757678,5126,10.6344309232747
1926.25765401377,1405.83558546058,5127,9.8223858544488
1931.60719706433,1414.93029465065,5128,17.9338884517806
1910.67525331576,1414.65057916875,5129,13.8318258117153
1946.52890816372,1387.92362049258,5153,17.2758704237342
1968.33965971794,1416.48493377877,5154,22.0008734404628
1726.65492994683,2527.23358940966,4687,18.5899397101068
1726.30537855261,2543.55883036426,4688,11.7509547892119
1738.99531633526,2550.02556900283,4689,13.1936590440997
1715.00471669335,2547.21346374228,4690,12.5147147866795
1744.36104915241,2587.64606959913,4709,25.5784061803043
1685.80104117795,2559.37696503496,4710,27.7012725394585
143.162031140289,2213.41255436901,774,11.7512873200893
129.897552493201,2234.98893042395,775,26.077875730017
193.049670484762,2244.42458931471,776,18.3972791229815
177.090486443466,2213.90163368529,781,7.96510381285304
132.928105752397,2260.80239939805,782,17.3911853036564
154.781169277584,2235.08147994394,792,16.6666503253017
179.449923615045,2213.39529419533,793,24.0282605287041
181.347670958702,2223.6730350054,794,19.7506503381813
771.340510898311,1582.3250703949,12927,28.2499678480909
774.744190591795,1600.70066266262,12928,19.7125873216951
787.194093508524,1629.63985997253,12929,18.8827471205187
754.611403279607,1568.83684860655,12933,15.4902556590302
786.467633822391,1643.92259222689,12934,34.2725690864671
753.460068974309,1617.12744001322,12944,19.280008774626
770.093380956857,1623.78714144908,12945,25.2063279682251
773.033339537353,1617.42901624741,12946,30.1414903643497
767.857496127478,1608.75166414406,12947,18.0302916061985
754.199903326549,1620.60696387934,12948,34.2725690864671
761.243509380928,1602.45486547527,12949,24.7484216370711
748.669933363535,1605.61517294007,12950,16.8881783060815
1375.20521830292,2591.12410458716,30602,11.0629721448009
1358.6518753492,2568.14685884513,30603,20.1885482768003
1378.72803980776,2606.97855860339,30612,14.2907496719792
1353.40042245365,2588.17704821761,30613,15.2714215213352
1361.22520586796,2606.62682924548,30614,20.0819702290638
1378.52626847144,2588.85697297715,30615,21.2151263485797
1345.22184231012,2647.13981031955,30625,26.6372822061042
1404.06746726289,2632.35480546372,30626,20.015857770912
3535.27468222413,2182.22635163216,9013,24.1764327433404
3567.51044982212,2222.17803534173,9058,12.300654817592
3563.65438782206,2228.84762532558,9059,24.9182062063016
3552.84820252998,2240.37637371013,9060,19.6717626134043
3569.15273356407,2235.06376934253,9061,10.8301735700468
3546.69345433626,2244.77300216034,9062,13.1936590440997
3562.53162371966,2218.23094159264,9063,15.7929504978688
3561.27808811117,2242.54148610712,9064,24.9939979316347
3568.98153258441,2211.51597746966,9065,16.8881783060815
3524.7581033198,2224.57088620046,9066,18.6736327008749
3584.73552330051,2218.58211246893,9067,18.7608953591265
1330.44460709186,3060.85851849171,22632,31.5049624927471
1369.50440913873,3088.77679382405,22633,12.7779408482661
1354.67489440848,3026.4474404197,22634,36.4801066761013
1377.46718350958,3051.26955786042,22635,14.413485413237
1355.20562436488,3097.39993829467,22636,28.2635425838559
1363.16385177952,3070.75750774246,22637,17.3804072433715
1402.03399055889,3089.12994710408,22638,22.9942149353207
1369.40204665812,3085.95995143364,22639,12.0221911821652
1356.59729652038,3088.91031945312,22640,11.0511677495577
1347.72980697863,3074.927042166,22641,7.63997119710358
3399.96293527069,3259.84625365071,1056,13.4501284009299
1805.71110362028,2786.39639358111,19560,16.8648927235799
1839.30228359441,2800.15599008599,19561,13.782965910715
1811.83129586668,2795.78825620605,19562,14.1010847196625
1834.49233191652,2796.64723919346,19563,13.1936590440997
1817.88630789461,2815.42995054406,19564,31.1431865424001
1871.86800335984,2824.22506930366,19565,19.6717626134043
1856.09707635689,2809.48620198667,19566,15.690146878326
1850.79007049642,2797.4353614616,19567,23.3461989662759
1891.34069241652,2820.22421802914,19568,27.7121953790376
1837.39508726074,2804.02315114379,19569,9.54931965780719
1843.93106354014,2772.31346469569,19570,22.0173020747093
1818.8155074547,2789.88575567823,19602,14.1640655792831
1851.00729343339,2744.04170872544,19603,18.6463255938564
1833.67669717552,2816.14037405844,19604,13.074202845468
1795.91838747162,2816.15090279851,19605,24.4053594734388
1805.95874796126,2790.55272530941,19606,12.5147147866795
2136.62214692011,1966.38609508908,5024,16.8648927235799
2142.36294090477,1939.56086049259,5025,23.4413751903026
2983.33396648638,146.083520767727,8374,30.9789619705781
2993.60017112534,170.219872096007,8375,13.2924033571466
3002.81655920343,129.802573396469,8376,17.30130131765
3008.59446747483,154.935706507035,8377,12.9181634782462
2994.82175760468,141.673436258367,8404,27.7121953790376
2994.65146653658,173.044659881321,8405,10.6456860063572
2998.36769278492,146.149113119251,8406,13.4171803401358
3019.99095953482,163.641040635895,8446,12.1252436395746
3023.7730928838,128.295530333309,8447,18.7110488983487
3009.03628281896,197.711627262562,8448,22.9108111095405
2987.63747431742,149.611272803252,8449,17.2758704237342
2991.91409573032,151.943554265662,8450,12.2947369911016
2994.96604451407,150.583958162246,8451,17.9577306297431
3003.27922890857,152.041394623875,8452,23.6393811498414
3012.43603263433,181.346211867693,8453,18.7608953591265
2987.37962347741,154.351306096827,8500,22.0173020747093
2987.32576678767,171.616158103993,8501,12.9432046082357
3016.88010011169,176.592247977683,8534,21.2914134062282
3005.13311913589,160.921807838577,8535,14.0394148893478
3012.15394343058,125.752975074813,8536,17.795355618525
3000.43484128645,193.89496134214,8547,19.7506503381813
3006.09912001385,180.468324923118,8554,27.6841686856675
3021.50934032842,157.443326674171,8555,16.2769194218262
3016.81248836916,150.53494679598,8556,11.7512873200893
3002.72147186494,126.752474356654,8557,22.9942149353207
2977.66251447602,162.188375442007,8558,14.2793749699
3022.64792803155,143.831689140345,8559,18.5953423181468
2982.62016327815,135.623811525477,8564,24.9976271770217
2892.69647855452,3337.48156346904,2095,23.1379574576217
2898.22175920596,3334.27064698037,2111,21.7424088261286
2882.26664340398,3320.48361291346,2112,14.4941332817495
2908.55332065435,3317.74845661569,2113,18.6767925421461
2917.84868865501,3387.0157679015,2114,27.0122211730231
2882.00379152831,3300.15732641638,2115,15.3372046145474
2891.30663509081,3344.71097781626,2116,14.9991526341609
2869.55241321325,3301.93553573114,2117,18.8328747683315
2884.26164160496,3321.26127307903,2118,17.3505489063302
2888.00279970451,3324.00730329311,2119,26.0217079625086
2862.95000973029,3339.31176533498,2120,10.82813785432
2882.04962490021,3316.90127289948,2121,10.4708363383235
2893.23174137115,3341.01388035439,2122,10.6456860063572
2867.31718506317,3316.79573876149,2123,20.1599833231589
2891.06081492407,3366.31917868728,2124,19.1641626252959
2895.17463327463,3336.87381227054,2125,24.7484216370711
2900.28344027387,3347.05963476874,2126,8.81298859142119
2874.10927692194,3338.28040667055,2127,13.2856658251606
2872.87825273586,3330.627720843,2128,15.7929504978688
2923.64979727063,3351.05887927289,2129,26.5889754022433
2904.45819812255,3309.69826452814,2130,20.8180570502521
2624.65106892065,427.754431112289,2512,11.0629721448009
2622.25406028548,420.700534528614,2513,13.4171803401358
2598.09407817541,413.690136714395,2514,6.82074494134058
2598.95601244034,424.538923484969,2515,15.8490206357601
2602.26267012776,427.431561878245,2533,13.2856658251606
2597.41029490753,420.404386534997,2534,8.03446953996958
2567.24975345901,414.057290219439,2535,14.5942587284223
2639.98988208892,418.560745881035,2537,29.5454731695747
2587.57887743335,429.494184569615,2538,9.22812842606461
2582.45600284597,411.438099692312,2556,7.2942163850552
2579.53018813347,402.187991198152,2557,9.54931965780719
2587.30006227299,426.671267399029,2558,22.432886737416
2608.03804769636,404.899421911488,2560,8.75062662436916
2607.19520662361,422.770712023692,2561,12.7024632572457
2617.35055099555,424.30493150878,2564,13.5108385349169
2586.87911890741,415.577083994623,2565,11.6213400680905
2587.98664734609,438.242712928475,2566,15.4116907729348
2567.88149645946,411.385610798273,2567,24.9976271770217
2575.20980222271,412.68396754796,2568,16.8881783060815
2587.46084844053,420.418263910795,2582,11.6866080469462
2611.24224632014,442.355094185024,2583,13.462124377673
2590.55522763994,439.919583530857,2584,22.1547513140608
2601.81855100348,427.300576732404,2585,20.4826231370828
2602.82797049637,424.585459209921,2586,7.63997119710358
2589.32590248645,423.386547415053,2587,13.1045123616986
2606.7016135039,426.47721113189,2588,8.75062662436916
2598.00595395646,419.787569276189,2589,17.3804072433715
2587.68508843156,425.651383011281,2590,14.5018287981802
2583.73794457703,438.355938507122,2591,29.5454731695747
2603.01027256408,422.720393989085,2592,5.29096692001547
2584.18104312098,418.783342638745,2593,13.1045123616986
2595.18638146527,406.310194877013,2594,14.6987203737288
2608.1111282528,407.03217448111,2604,22.0008734404628
2650.02681145392,427.594388486303,2605,32.2754642122283
2226.95837198332,1489.74549744759,8775,9.8223858544488
2227.49633255671,1503.18431106699,8776,7.57688617957603
2195.31197936082,1480.66863058967,8777,28.3715027327093
1038.32437720389,2622.44336523781,920,15.7142335348727
1061.06362468417,2629.56471876038,921,8.21743433089281
1062.64769523496,2603.52843651138,922,17.3804072433715
1074.91421035772,2617.11176120449,923,30.9437253025682
1021.05129010208,2634.94913764716,924,17.2758704237342
837.065017379102,3938.89185030244,32,17.3251159228437
833.239167307291,3869.5860103605,140,18.6248818959217
852.08824640529,3911.70090729175,141,17.9338884517806
837.134425613054,3908.93367404943,142,25.4151677944731
860.955114826125,3894.85584258164,143,15.0055318225513
811.707865851216,3901.56126424594,144,28.2499678480909
837.509414608662,3922.67187220781,145,15.1197339429746
861.171661436889,3903.7322088899,146,11.0629721448009
851.350334660253,3908.01534097073,147,14.6230721100949
414.661054559403,3571.47652027681,257,11.0434589527183
413.143951154654,3581.18300499451,258,17.3505489063302
396.496794653714,3573.75709705437,259,23.4413751903026
389.510356932198,3549.05690059036,273,17.30130131765
777.6640883047,2826.74727450587,10400,29.5454731695747
809.81148797032,2782.42296785197,10401,17.5711289364359
818.292291019499,2810.65780818948,10402,14.9878734879619
1963.38746311434,2752.30045521263,15512,12.322479849924
1982.85770106236,2732.08390613909,15513,13.7487328630554
1974.5235944308,2748.61360649343,15538,10.3591454933838
1973.28500404449,2770.82154447944,15539,20.3251016179516
1837.05938540127,505.266849199468,3131,43.9009122118004
1871.90428147237,515.500780516806,3132,23.8095916521573
1911.4459519732,534.714100298393,3133,22.7980444525767
1894.11064194803,517.2981669894,3134,13.074202845468
1893.99012268207,508.133941123628,3140,11.5213710262426
1898.85458951045,530.584124507077,3141,15.7976254237176
1886.83559364139,516.410528551857,3142,15.6114480100416
1924.50395226546,517.76166882039,3143,24.9976271770217
1900.34278640834,542.169087648461,3144,14.8822239027517
1894.7097966482,530.668820892681,3145,10.4380881796914
1905.29117970629,531.910192371555,3146,18.6248818959217
1929.78783769515,516.577489569013,3147,25.2063279682251
1923.75677903463,548.001442551952,3148,17.731788405145
1908.32691933268,528.333869537764,3149,14.4789665981614
1876.02092300346,538.31166743875,3150,10.4110355072551
1839.93110056833,527.967418806436,3151,32.4996420265275
1878.37495529471,504.279381302555,3153,13.9461796154369
1885.73066603015,530.845418896072,3154,14.1525264276402
1884.3941217557,528.092156857515,3155,18.2968542469628
1905.05344047211,521.378219544522,3156,18.3972791229815
1882.93448505733,542.318356980507,3157,12.3724285551854
1883.63450196642,532.315501385291,3169,12.300654817592
1917.00411060389,518.623021901251,3170,12.9181634782462
1881.10049970447,518.996527395958,3171,11.1323756330779
1904.94217106567,559.18141858172,3172,27.0122211730231
1913.34142540751,525.814823737808,3173,9.09189831623306
1932.24933927676,534.003777384696,3178,24.8851278986546
1903.00962760735,528.267516461747,3179,27.379772229457
1893.97170743124,524.016330954679,3180,20.7151359434569
2540.06049653958,2716.29837391458,187,21.7066434209143
2562.23414637419,2667.66014079409,188,14.3692263068889
291.539464596371,1249.08086424453,737,19.1641626252959
237.925441149694,1277.06785147768,738,10.9720264983726
535.03073663422,795.227826829321,1500,13.5317648537593
2655.11021791944,1163.32475366324,960,18.1163794952333
2661.77917948272,1181.40912250641,961,12.0659780621251
2627.08896881631,1161.36347465027,962,30.0787288472299
2655.88290399867,1143.73557099785,979,20.1885482768003
2642.89138077323,1199.42367635275,980,28.1274460033247
2677.61430959792,1166.91656626063,988,15.9326479010969
2656.00033806454,1174.37688240768,989,6.90979566244077
2669.95667888258,1155.77209804155,1105,19.3228347967774
1128.68175399863,3115.53458540457,6904,14.4941332817495
1135.11866128832,3117.56138159153,6905,9.03966252497433
1157.06699391336,3103.40286309863,6906,17.5702659022886
1109.10855010644,3143.01729922618,6913,27.379772229457
1124.11791551442,3130.89028746209,6914,9.94077678593094
1149.5423712977,3060.12563375773,6915,27.9543223084975
1143.23579296365,3118.22189649574,6940,14.2793749699
1141.19775842817,3115.99140873796,6941,17.731788405145
1161.58719191428,3139.26686881852,6949,13.8318258117153
1140.60657805208,3123.19088560439,6950,11.7509547892119
1154.41889611427,3132.10336831213,6974,19.3228347967774
1136.69007969546,3130.31589316074,6975,19.1211827248453
1133.21650123406,3098.0513099368,6976,18.3698317318239
1137.26868086286,3132.63116589499,6977,11.1323756330779
1150.62111200825,3123.54430740146,6983,19.6578891691327
1124.69689478058,3128.40595084151,6984,13.6908148082563
1145.943813125,3129.10722479057,6985,25.7342626141295
1122.37482424725,3099.99300720772,6986,16.9746227809433
1108.07987822004,3125.44445946648,6987,18.3202736421931
1102.25346938146,3127.49245407561,6988,20.015857770912
1149.59793067253,3113.03345228732,6989,27.0173065557526
1138.704888255,3122.09352498805,6990,22.8017984035602
1126.79076660831,3133.79626956409,6991,18.9937004045638
1128.0780735305,3119.56075844912,7001,17.2060759927699
1124.03477697526,3099.62310547812,7002,28.3715027327093
2900.66726640986,1394.65934816171,3469,11.7512873200893
2892.15772958308,1423.04334730707,3470,22.9108111095405
2896.69755385467,1406.68822952067,3508,15.47159781097
2913.45326355242,1394.90234125048,3509,10.5542736414989
2915.7009192731,1399.21348107078,3543,19.6717626134043
2918.69938825504,1400.13069835555,3544,7.33667472459282
2896.55120127913,1404.40268080097,3545,17.9577306297431
2902.50991967633,1416.55662770644,3546,19.280008774626
2899.22827381886,1419.00044855583,3547,29.6971807967678
2900.75127031243,1399.91908546677,3568,31.7629721073627
2900.70677811235,1402.26642241106,3569,14.5642073705748
2916.86187599271,1450.10347983619,3570,18.236434497578
2908.53523051228,1419.35084315037,3571,12.9224809017082
2900.36808042746,1422.05301878288,3572,18.0302916061985
3091.75313348116,38.5515750162458,1952,7.63997119710358
3092.0589105303,31.9243564357995,1965,14.9723219676349
3108.58488440587,38.6601069878744,1966,13.1045123616986
3091.91680096422,50.1404388434754,1967,16.2769194218262
3110.99656891613,33.4109564871681,1974,21.1218587646201
230.795448525033,1130.14934528705,5701,22.0261037521491
1928.30373091443,2645.18432277372,4058,13.1400260775727
1899.59414816625,2669.83096680861,4059,14.2907496719792
1897.74012527563,2644.82133324617,4060,17.9725239097198
1921.64398616524,2669.37521901269,4063,15.6777454370019
1936.33243910646,2626.19779135966,4064,22.6884928926615
1928.48087873815,2643.15544150324,4065,9.12703061688101
1928.61796498023,2630.90652348948,4066,20.0819702290638
1928.99809909804,2658.5138719443,4067,28.1274460033247
1918.67795899539,2642.41767369019,4105,11.5213710262426
79.4605593232039,3459.47984095848,11128,10.9720264983726
91.0111897548584,3443.0211687098,11129,11.5213710262426
90.811079576892,3472.48465883006,11130,11.4933119720238
104.107309724652,3449.10629090565,11131,11.7939764482128
96.2913278984013,3446.92118238221,11132,12.3623825692036
95.6302560451268,3507.05088899028,11155,21.6400858502203
