"x","y","frame","sd"
3567.2668502974,3730.47089659999,4037,5.97172067978058
3550.63622137439,3738.23625448308,4038,10.306849036799
3583.6544949206,3688.8371541696,4040,12.5651856290175
3562.48512656595,3717.30438604672,4041,18.2535435665493
3574.99538866379,3765.89986587214,4043,19.775650983976
3586.76363986982,3721.93952507655,4044,14.5344583861841
3604.25640538677,3684.72732949031,4085,29.1478534992005
3567.14074906646,3722.24337483967,4086,6.27318247047536
3596.19416260648,3707.63984195788,4087,26.1586852317723
3564.13503340798,3714.47190152931,4088,11.647197851528
3593.89510205505,3678.21616610197,4093,35.0106867912245
3571.22199981504,3743.7086796758,4094,15.4989274602471
3582.12979999134,3732.09430001613,4095,26.1586852317723
2896.41968538161,3846.57802788678,10290,12.5210323105875
1400.97002155321,451.537443504107,10935,13.9380303584066
1401.59135023147,455.055509744451,10936,13.0847239888493
1397.73375373013,476.712711842176,10937,11.3716421131512
1409.2032927036,453.093056237337,10938,13.8641172684862
1378.74441004163,468.852724340753,11032,22.2968360845531
1387.04057455356,463.870757789388,11033,13.4957447215406
1413.36877714162,469.648349214823,11056,15.2494549863981
1398.77149502271,482.876849146207,11057,15.3700279715749
1405.82523292275,450.350835564766,11058,13.8112350192425
1436.23525726807,478.303406331697,11059,21.2912915091307
1417.05832996409,475.329741734037,11060,9.46460752600482
2773.57069419587,1092.91616867164,11091,32.7107847767426
2753.55836495535,1106.53857111089,11092,15.9301990014674
2746.28223624794,1096.92262315627,11107,13.9840718319875
2736.25722640937,1112.4397771001,11108,17.5753810074962
2753.24269452854,1119.87352761699,11109,13.0847239888493
2740.06244445068,1118.51537019966,11110,12.5015322672276
2732.86940810703,1103.28621239061,11111,23.3341241591203
2752.68513881832,1120.93510102601,11249,8.83936050358757
2730.76222970261,1112.95640314165,11253,16.2606461552493
2781.23167746874,1172.85501905051,11254,19.0522005479748
2809.86711990981,1081.51461313378,11285,26.4083204698618
2730.99321282989,1100.30392685057,11286,16.7603678183966
2731.37150268859,1120.91152245046,11287,11.7391565584691
2758.4828434835,1099.51397649544,11288,17.3565884631363
2751.29664517798,1105.13683416902,11289,14.6102837072433
2751.6955481028,1117.8847234391,11290,12.8205127663136
2730.84350223885,1097.72467061244,11291,22.4405124204801
2704.38526745549,1088.22188413896,11294,17.0286306496009
2759.97906258498,1109.01784528508,11295,20.4233055479428
2745.78809359783,1117.96110502677,11577,12.6804020397118
2780.16582099191,1116.00137430909,11592,17.3853804572011
2755.44820594295,1110.17722980751,11743,16.1575323526459
2728.66506255728,1145.12499362311,11744,20.0029573149816
2745.80888123611,1109.91553482633,11745,15.6415699076313
2746.95100032246,1108.08255033124,11746,17.9101992189609
2743.08912185008,1170.0033569456,11777,37.7627923189204
2705.35202966,1104.24683533155,11809,19.0899814671434
2790.72790933462,1128.72328140311,11810,22.6338779940972
2758.24505967048,1103.02522032579,11811,25.6682143345382
2754.91215566493,1114.81088413257,12116,8.52088577817355
2755.10719168529,1119.17971664612,12117,13.8962452145977
2766.25487427147,1129.73083931802,12169,11.6078784493889
2754.77506412089,1117.83454057328,12170,15.4814947432868
2750.3563635656,1105.47405105104,12256,14.2110661723141
2744.39233928352,1100.23260316003,12257,12.1038445659954
2114.11087989692,3985.21264742318,7382,14.8549850867891
2142.40825847546,3936.8354913203,7383,25.432956824186
2117.38721306298,3969.66631149121,7384,16.3525464119768
2141.32581924365,3998.13256674851,7385,22.6338779940972
2119.57516587338,3973.41824514758,7386,5.97172067978058
2140.82209951122,3973.97407081959,7410,25.2042418711446
2123.59480734027,3963.97441455114,7411,13.9185721173172
2114.09309140654,3976.22219028902,7416,12.4233396390004
2573.46418636816,2006.47114874463,7188,18.5676156868191
2520.42740659761,2013.28823010948,7193,20.2807184012642
2574.00004649929,2004.23887636993,7194,13.8641172684862
2551.55122060148,2011.3278889124,7195,20.0150862756827
2547.01297211795,1950.24782358657,7200,18.2535435665493
2574.21693116811,1985.5897849745,7201,13.1502457554815
694.988079720974,1440.85491180288,1723,24.3353876715208
669.831010492639,1451.98470503163,1724,13.8112350192425
621.626059593645,1415.30299068187,1725,27.2016938379365
692.679700579871,1419.84334645733,1727,19.3685907147392
668.36472150812,1420.9510079998,1728,21.2299733089572
856.877202808963,3837.50233091651,8854,19.4604088672107
858.239639103391,3879.94198781175,8855,22.0664821877907
857.435593490223,3831.48024777195,8856,16.0025186311924
863.068486336702,3830.16458129697,8857,6.54473990014828
873.714930621837,3843.07244807016,9146,17.3853804572011
838.081807990648,3812.3364511972,9147,12.1038445659954
857.11313309539,3817.37526470928,9148,13.8962452145977
839.035917374544,3859.27933605246,9149,25.9795894333596
866.415244240879,3831.40137863671,9150,17.2205616449736
882.943748318547,3786.2487844131,9162,27.6433399419635
889.796330539251,3815.93914985157,9163,19.1549336522582
834.724115640016,3849.4078267443,9167,22.1032167830474
850.85082463148,3831.0285038508,9168,20.0150862756827
863.678614542642,3833.74667369649,9310,16.4551125348609
871.473427570479,3808.40239456261,9311,13.773082842276
833.870768599198,3806.11330074736,9316,20.3943677384604
862.650908981754,3829.40566461828,9317,15.2266415486965
875.748266913438,3836.77717402929,9318,12.7828682034584
858.495865270344,3838.51640812015,9319,13.2519101773873
843.666871337309,3850.36503055487,9320,21.3622463491682
839.781168967278,3811.21750038587,9321,13.8962452145977
846.45331979977,3807.41839101457,9323,32.1082607451572
843.030617777963,3835.26544414677,9324,19.7378579511289
845.71180415015,3847.40103010297,9325,12.8907848784993
833.24709421875,3823.77353977729,9327,24.1626410411015
867.987744634874,3836.39999597094,9328,11.7391565584691
879.579224516884,3828.24930529591,9329,13.9380303584066
852.801733104369,3837.40248758422,9330,15.4814947432868
852.562125827519,3813.67792519435,9331,17.9463471695991
593.859320970461,3058.65443615757,17131,34.5609772537406
581.965419341846,3032.62525960376,17132,16.0656092976042
584.328521148082,3050.31345063603,17392,9.75119303746981
597.900158941829,3032.20139762618,17393,16.3536218273991
576.507711902591,3047.03660218472,17394,13.5929394382722
586.899171728667,3021.58070640664,17395,29.9601718706329
604.362003504112,3067.93673687375,17396,27.4825710922208
550.74973734591,3045.63796953695,17456,52.116818531644
560.622866255437,3068.2195873682,17475,16.0826337781651
566.325736351746,3058.21717580213,17476,19.4652737739997
593.844965137689,3026.69462040641,17477,17.0286306496009
568.980147683274,3094.91462272715,17478,26.1828701037915
561.418683513738,3054.76664371853,17479,21.5239651844019
574.038862235977,3018.49336611317,17480,14.8168071942778
2634.05269576927,235.799858786518,313,21.9820873420981
3700.49800035974,3583.8188611847,4759,45.6652521591919
3642.67953161356,3657.99584957734,4760,21.6304595976354
3696.38921009898,3655.00315419015,4765,14.6246149325275
3698.45218640705,3668.72454936264,4766,23.6248810163298
3693.37067709237,3649.07798379796,4767,10.3910295302902
3682.33258145138,3639.09470929346,4862,21.6772019912852
3685.98096883447,3661.48276713262,4863,15.9084728622989
2172.97397465017,3587.23823617879,3069,25.6682143345382
2130.44691518879,3593.87648292734,3070,18.7302103175888
2139.64542534633,3544.97829586318,3077,23.9710195297698
2167.26360600911,3555.65393014186,3078,9.34961137236032
2173.00986708372,3569.97298675035,3079,12.1604754469478
2162.97605047425,3554.42464359368,3080,14.5914556915379
2139.0372521047,3563.78055455637,3081,12.0804507719912
2187.12718339087,3567.43082582068,3082,29.9601718706329
326.10864877411,1599.59045607574,5853,19.7378579511289
337.865908566334,1553.57762503481,5854,14.3617760561992
319.057355079953,1590.89003097282,5855,32.1082607451572
307.254672526994,1555.90227438943,5856,17.3529299312247
290.644174281315,1617.03383448092,5895,18.7302103175888
353.921611030899,1611.98583956597,5988,24.6670514661781
304.88922938004,1552.31212746208,5989,20.0029573149816
326.468182315599,1553.98645791293,5997,22.4575217494459
316.084737945076,1597.76237421263,5998,23.7226069334208
314.01380410701,1571.4161443859,5999,21.9820873420981
302.954203523102,1575.43453908867,6000,14.8723867159041
307.202038283943,1581.92501144633,6013,10.6839326898463
321.389371460371,1581.86204579477,6014,16.1168613379232
317.376316798163,1581.47555821429,6015,17.5716803018296
314.117501782672,1567.1647847385,6018,17.6367319480549
286.975478975613,1567.8611303264,6019,25.3806066599191
294.674590750012,1544.42197658369,6020,24.3414343192131
337.129949498249,1570.05396836287,6029,29.1478534992005
309.646123610649,1546.10927117807,6032,11.0258717152526
321.401911804567,1577.02450221165,6033,11.8356439108437
333.653372971441,1570.46287071356,6034,13.7219107394371
347.698466152066,1556.46923669033,6035,40.6316001573844
332.333860463482,1571.78702064318,6036,16.0469746018593
321.292237298374,1550.84306921115,6037,14.8883538045776
315.169570413596,1575.67378926148,6038,13.8329464332701
314.435020881384,1553.49098773381,6039,24.9309807402601
318.383382047533,1591.18773646155,6040,29.4951365013073
292.469176097858,1569.40386853541,6041,11.8726621962002
296.006483332189,1570.64734554277,6042,21.3870411220471
341.356020693083,1591.65601601137,6043,17.2205616449736
2722.20931954436,3626.34286993364,6954,17.41022242195
2733.0259134802,3576.41890329657,6955,13.1356925156462
2716.31125169051,3599.19365129494,6956,19.5195685448662
2709.86554432672,3622.83791346207,6957,17.3565884631363
2718.03044038192,3611.86136737948,6998,24.9664954106878
2675.40475245142,3623.74406239759,6999,27.7626592069973
557.369926092597,473.441114403226,9868,21.1834552401083
521.387563011119,451.843057709432,9869,18.8253489600015
533.36589726898,433.002419384979,9870,30.4134652482752
555.951684654162,461.882103592724,9893,17.2205616449736
536.838287839319,481.542977086481,9930,16.3532392084894
554.48474687829,455.957659571822,9965,13.1356925156462
529.504483101651,401.501824784671,9966,21.1200230388049
548.30398966179,413.32343303626,9967,19.1028466339713
571.846177347657,481.062073006519,10222,22.517645643232
1719.67554715432,2916.28705262636,613,18.1121081625877
1724.96825126259,2859.7759971972,614,30.5216883904411
1701.23725713171,2899.42086202232,615,25.9795894333596
1710.62097787027,2896.97058526526,624,17.9101992189609
1703.7741484119,2888.40716359568,625,12.1038445659954
1705.84588406593,2902.54150112933,626,15.9084728622989
1694.76801127713,2891.45329064265,627,8.49318977213344
1718.17201531621,2890.38172933264,628,10.3607523575138
1682.85303653385,2900.08803581488,629,21.6787974679822
1730.8409355415,2889.73515280665,632,13.3953620630689
1699.34351731586,2884.74999669154,634,9.11436411245247
1684.101505346,2907.7741133437,635,35.0106867912245
1697.32749970673,2870.95289820284,636,20.8664406347979
1694.01578485081,2887.71347604248,641,23.6248810163298
1732.56098020224,2872.99694300108,642,17.299348573178
1689.34346080867,2924.72950540589,644,14.8723867159041
1700.05845532259,2904.61462481538,645,11.3716421131512
1722.12896252227,2921.28565907513,646,20.0150862756827
1717.16650629073,2887.73300349191,647,12.0050305861126
987.937663376793,1037.48006814352,16146,8.34622757727957
987.172579615167,1036.82438909163,16147,7.27789296342954
984.418358430244,1027.36317699849,16148,12.9294152006077
984.498246634686,1060.41928081866,16149,24.1073846491033
982.213466187715,1015.33497353529,16150,21.1200230388049
1003.36711881594,1034.93891930458,16254,21.1200230388049
1026.48547111325,998.911387871977,16255,22.517645643232
980.469707760972,1045.30726809022,16282,9.02980966294121
965.803640059897,1060.37918612921,16283,17.725919774658
972.497674495317,1020.11943161099,16284,18.3900604943803
980.253154068714,1035.5058967748,16286,16.7083839821789
1010.76268229213,1038.52856387148,16287,23.3829752538996
965.644201838859,1013.07588272171,16301,14.5029771955794
971.08668219831,1057.76153166877,16302,19.0884981643876
1007.24628639643,1043.53562306751,16303,24.8611944009835
1010.80877818839,1007.06557704543,16385,16.3536218273991
937.431709204836,1041.45458335053,16386,23.9361869618154
993.258831892595,1048.58191242303,16387,13.146044676064
1007.84975854452,1058.85968434775,16388,24.9309807402601
1018.80362269334,1040.11608086458,16394,27.8788898626588
982.38571750982,1058.43167405529,16395,23.6128849439671
988.972530212779,1026.48163973419,16396,14.5390703747038
969.828147024622,1041.68751757274,16397,12.6206881418327
991.757392982794,1034.56876701862,16398,9.42681811284151
982.847433054875,1044.79593637671,16435,10.7749146587731
976.345583893352,1054.40359565982,16436,14.8883538045776
986.365498907354,1032.03539995282,16437,17.6367319480549
967.531163452861,1020.3396276574,16476,17.8296897782137
991.598346170169,1009.75558048514,16477,17.3565884631363
986.544744834017,1045.36816807784,16478,12.6804020397118
966.352993710081,1026.73841715862,16479,13.9949851964939
988.729763504575,1034.6486840217,16480,10.5822304392637
1014.27746965292,1018.72650478629,16481,42.0647297733507
981.172077893717,1037.65137177425,16482,4.66554820025527
1035.66133375649,1492.33972980726,5059,7.88434182388217
1004.73181430556,1496.22550917504,5060,13.1356925156462
989.63991037269,1508.33272176944,5078,14.6375856335394
1026.91838301406,1538.8844222146,5113,21.9820873420981
1044.32148510121,1522.92080206796,5335,22.4456449080382
1023.30671730378,1490.2659189098,5336,9.8032549015008
1020.75891581003,1456.05954803713,5337,31.2516155558842
1025.71452509325,1529.67730896418,5338,15.4995320003875
1014.04040801128,1503.41896792955,5339,6.54473990014828
1022.82885101345,1486.21301716569,5520,11.8328833531725
1006.53409316921,1488.72014749384,5521,13.773082842276
2940.85438713051,3479.85169986303,10681,8.92570522286035
2924.1056530426,3477.71957673039,10682,8.52088577817355
2919.95817635847,3450.3224046241,10683,13.0847239888493
2932.73902745012,3459.76394184774,10685,20.660799375818
2893.41445349451,3504.62886250438,10686,19.0899814671434
2889.06266577619,3454.46957539976,10687,23.8493127844814
2941.56922562835,3478.9610675754,10688,13.7814113667674
2919.53225460843,3458.465507652,10697,13.1550514751413
2938.8884493703,3485.82916496118,10698,17.1098183538735
2958.90468158189,3481.16534651811,10699,17.8296897782137
2885.82870960076,3442.40501137552,10700,25.4158165970476
2381.74913499591,1777.34255820158,4136,8.52088577817355
2378.33892461583,1803.99403853316,4137,27.6350286304474
2419.51515264581,1780.95977257124,4140,17.068284682361
2370.86843398058,1774.48310159801,4148,19.2231845050611
2464.15817252422,1743.39879852342,4149,30.1361872515422
2397.06657515337,1781.2587850944,4158,12.3115488094291
2373.80777807861,1759.40971458229,4159,17.0839064833402
2418.24332375567,1771.80750479451,4163,15.3263040122988
2368.00589081292,1714.44667762875,4164,25.0666506466178
2363.09361346332,1796.08694430117,4165,19.3685907147392
2418.88657722075,1793.49688698717,4166,15.8171730195592
